,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,834.29,8.885879105341658,L2S_num_sum,849.67,9.080704985313806,L2S_num_max,834.29,8.885879105341658,Adult_num,1201.03,4.1628092447385585,Food_cons_Ad,0.02488082624176157,0.0026083180629382476
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,776.8,12.678288129672312,L2S_num_sum,789.37,12.94182519561825,L2S_num_max,776.8,12.678288129672312,Adult_num,802.01,3.523098240486804,Food_cons_Ad,0.03156460695436984,0.003304567615971233
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,595.69,15.86541053723954,L2S_num_sum,604.38,16.104543433202913,L2S_num_max,595.69,15.86541053723954,Adult_num,607.64,5.125978990013576,Food_cons_Ad,0.03992301204515038,0.0041108883251896235
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,370.7171717171717,15.611740981839024,L2S_num_sum,376.010101010101,15.829575083369612,L2S_num_max,371.2323232323232,15.501948782491988,Adult_num,455.95959595959596,8.541251824149986,Food_cons_Ad,0.04519156362493652,0.004614661852633915
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,180.63636363636363,9.726368160277021,L2S_num_sum,183.35353535353536,9.92023758878991,L2S_num_max,182.4747474747475,9.505993546353125,Adult_num,316.04040404040404,7.832756583353466,Food_cons_Ad,0.0452708698561076,0.004605525260678555
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,850.26,7.806053336153212,L2S_num_sum,866.69,7.978565920102064,L2S_num_max,850.26,7.806053336153212,Adult_num,1204.66,3.6864266457019603,Food_cons_Ad,0.025422317618241964,0.002654915127632661
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,775.46,11.951741515466491,L2S_num_sum,787.94,12.216356149677265,L2S_num_max,775.46,11.951741515466491,Adult_num,794.82,3.6347475701883205,Food_cons_Ad,0.03344699376278377,0.0034852091511572898
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,562.88,15.301556532694061,L2S_num_sum,571.4,15.585988268410517,L2S_num_max,562.88,15.301556532694061,Adult_num,595.72,4.151306962264956,Food_cons_Ad,0.042632539582333775,0.004384148388249324
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,359.88,14.578725886882177,L2S_num_sum,364.66,14.77889718552105,L2S_num_max,360.14,14.522723538988785,Adult_num,448.46,8.138962532848463,Food_cons_Ad,0.045245473599151535,0.004594669200599621
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,203.4949494949495,10.304069858348065,L2S_num_sum,206.23232323232324,10.43361901488892,L2S_num_max,204.17171717171718,10.205626966019304,Adult_num,317.80808080808083,7.88740958792979,Food_cons_Ad,0.043018748378714035,0.004392575670292098
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,849.69,7.649713733338014,L2S_num_sum,865.8,7.849763555597574,L2S_num_max,849.69,7.649713733338014,Adult_num,1194.43,3.3323106006784458,Food_cons_Ad,0.025470579025782175,0.002660937474292624
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,759.36,10.953662917633139,L2S_num_sum,771.59,11.151781983797092,L2S_num_max,759.36,10.953662917633139,Adult_num,785.93,3.03225938364398,Food_cons_Ad,0.036112219388399286,0.0037300720772775902
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,551.44,13.624289954624306,L2S_num_sum,559.5,13.909407469824737,L2S_num_max,551.44,13.624289954624306,Adult_num,591.92,4.03596658343776,Food_cons_Ad,0.044880927249311885,0.004588008740141319
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,332.24,12.847104928757492,L2S_num_sum,336.79,13.032223427901608,L2S_num_max,332.56,12.773784075048383,Adult_num,440.22,6.844338219036642,Food_cons_Ad,0.04791847680614126,0.004863220026204047
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,186.16,10.381799536504335,L2S_num_sum,189.02,10.564625364437166,L2S_num_max,187.88,10.176475943383476,Adult_num,301.91,8.356961593229148,Food_cons_Ad,0.04398847503850913,0.004489753111744023
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,816.13,8.154426882238736,L2S_num_sum,830.87,8.42612166198817,L2S_num_max,816.13,8.154426882238736,Adult_num,1175.79,4.0525411656132375,Food_cons_Ad,0.02989939647988687,0.0031241066101251004
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,746.53,13.611599739734762,L2S_num_sum,758.66,13.851238649348735,L2S_num_max,746.53,13.611599739734762,Adult_num,767.87,4.081187562363669,Food_cons_Ad,0.03667377086437211,0.0038098714164700913
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,520.21,16.871770068742794,L2S_num_sum,527.71,17.127621350652085,L2S_num_max,520.51,16.805912229289596,Adult_num,562.54,7.0152419916935305,Food_cons_Ad,0.04581434812252216,0.004682344477660352
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,352.54545454545456,13.087012550260534,L2S_num_sum,357.83838383838383,13.319540694430763,L2S_num_max,353.0,12.989490384196994,Adult_num,433.1515151515151,7.493133854752417,Food_cons_Ad,0.04652549586162374,0.004742070681275472
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,157.32,9.853419444409882,L2S_num_sum,159.74,9.997702968505548,L2S_num_max,159.04,9.708414761005898,Adult_num,266.87,8.722855789895481,Food_cons_Ad,0.04167802833261786,0.004242474704440981
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,803.29,8.08350727710379,L2S_num_sum,818.41,8.281890856659256,L2S_num_max,803.29,8.08350727710379,Adult_num,1162.09,4.793284338266899,Food_cons_Ad,0.03137630867907376,0.0032723945280096283
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,687.62,14.72885424854043,L2S_num_sum,699.29,15.022685169335398,L2S_num_max,687.62,14.72885424854043,Adult_num,757.22,5.544814303163421,Food_cons_Ad,0.04069730562359536,0.004209807441609117
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,503.84,16.086305864418854,L2S_num_sum,511.47,16.357480326329686,L2S_num_max,503.87,16.079421914077294,Adult_num,553.15,7.840639726012881,Food_cons_Ad,0.04688239185879144,0.004781351570612042
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,323.7,11.480316928015387,L2S_num_sum,328.48,11.640199241586819,L2S_num_max,323.71,11.478537680067408,Adult_num,423.34,6.433093416785651,Food_cons_Ad,0.04795492033029469,0.004852695119351202
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,176.2020202020202,10.638994522616963,L2S_num_sum,178.91919191919192,10.831772179675712,L2S_num_max,177.53535353535352,10.51214131634933,Adult_num,272.72727272727275,8.60253875867945,Food_cons_Ad,0.040865614300628565,0.004187023780642344
