,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.3636363636363638,0.2676291171614499,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.3426439665134375,Adult_num,1.7118644067796611,0.11606958819222823,Food_cons_Ad,2.02015100628772e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.71,0.8465372127232522,L2S_num_sum,1317.36,3.5272251376566772,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,46.23,3.6254948808835925,L2S_num_sum,1419.86,3.3421707093601682,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,176.45,16.621838956716864,L2S_num_sum,1449.38,4.446716641398335,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,452.16,26.808786890597162,L2S_num_sum,1412.29,3.3518062370168487,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.15,0.1094243309804831,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.2142857142857144,0.32228006041516355,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,1.5833333333333333,0.09840273670762062,Food_cons_Ad,6.06045301886316e-06,6.253770295816054e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.64,2.2228619281267004,L2S_num_sum,1317.27,3.4806203731257717,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,78.58,11.95293108890709,L2S_num_sum,1424.12,4.062672653673821,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,1.01007550314386e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,190.35353535353536,18.41135538851164,L2S_num_sum,1452.8989898989898,2.8809074787919697,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,576.67,28.034621650935673,L2S_num_sum,1421.37,3.667648766546148,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.0,0.376345774037841,L2S_num_sum,1137.73,3.141313339186254,L2S_num_max,1096.67,3.016689435708482,Adult_num,1.7397260273972603,0.11039467948617894,Food_cons_Ad,1.313098154087018e-05,1.7870050114154597e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,26.38,3.9683286561513933,L2S_num_sum,1322.3,3.68245910371114,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,98.33,14.27687297765873,L2S_num_sum,1430.28,3.2380340712328293,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,228.98,15.183457106238015,L2S_num_sum,1465.93,4.011479864971369,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,563.6161616161617,27.896467256608553,L2S_num_sum,1439.6666666666667,3.9803423381462317,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.28,0.10832051206181281,Food_cons_Ad,0.0,0.0
