,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,79.06,2.672638011290331,L2S_num_sum,80.07,2.6740902351750564,L2S_num_max,81.95,2.5434159405147723,Adult_num,384.57,6.368645654670031,Food_cons_Ad,0.06518670740637862,0.006577442458286396
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,41.44,2.123667496658466,L2S_num_sum,41.98,2.1617884477740397,L2S_num_max,47.49,1.947466367495278,Adult_num,243.27,5.899047260859892,Food_cons_Ad,0.05434220347971011,0.0055210395544861976
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.19,1.3797741727097113,L2S_num_sum,21.49,1.3892440354016244,L2S_num_max,28.93,1.3972017489513557,Adult_num,152.32,4.891858418625665,Food_cons_Ad,0.04323662533774399,0.004418118743800008
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.5625,0.8231588306799095,L2S_num_sum,10.84375,0.8407557331656308,L2S_num_max,16.816326530612244,1.0136193271071692,Adult_num,91.75757575757575,3.6728483032444754,Food_cons_Ad,0.03256618098869557,0.0034283820950267584
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,111.35,3.3671129317190265,L2S_num_sum,112.62,3.4037940803483018,L2S_num_max,112.91,3.1884290486036844,Adult_num,552.75,7.554012580119658,Food_cons_Ad,0.07558635387995254,0.007616061547109256
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,73.26,2.8349058025075378,L2S_num_sum,74.03,2.8602978936474504,L2S_num_max,77.23,2.6818075842968145,Adult_num,383.04,6.857156108693305,Food_cons_Ad,0.0657313401176738,0.0066342026024354146
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,39.82,1.902437564512614,L2S_num_sum,40.46,1.9343999147805584,L2S_num_max,46.74,1.8086001060030774,Adult_num,248.55,5.846960273889712,Food_cons_Ad,0.05494289538142976,0.005573153139091664
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,20.53061224489796,1.2681009292168148,L2S_num_sum,20.908163265306122,1.2940400315847909,L2S_num_max,28.78,1.42329678471278,Adult_num,151.34,4.580794779083736,Food_cons_Ad,0.04283880710083079,0.004391273517120398
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.673684210526316,0.7221409790089307,L2S_num_sum,10.842105263157896,0.7373138787254607,L2S_num_max,17.232323232323232,0.9505207246969382,Adult_num,92.71717171717172,3.3359618703610905,Food_cons_Ad,0.03316733915759193,0.0034667468703111757
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,113.12,3.510540549473108,L2S_num_sum,114.3,3.5410293544234968,L2S_num_max,115.76,3.265123939980586,Adult_num,563.61,8.591996451948932,Food_cons_Ad,0.07569874498118734,0.007630705180635552
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,72.57,2.870900854639832,L2S_num_sum,73.35,2.8788807800001974,L2S_num_max,78.71,2.6398766040950634,Adult_num,392.15,7.6644446714169785,Food_cons_Ad,0.06581209565415015,0.006656704361320369
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,39.19191919191919,2.049212948938256,L2S_num_sum,39.696969696969695,2.067578875098248,L2S_num_max,48.13,2.0710927677255926,Adult_num,249.37,6.596917783512557,Food_cons_Ad,0.05405671573950153,0.005520005561260058
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,20.989690721649485,1.3684038006496761,L2S_num_sum,21.020408163265305,1.3776628360850425,L2S_num_max,28.252525252525253,1.5861402021728617,Adult_num,147.7979797979798,5.409970025305325,Food_cons_Ad,0.040865797950720054,0.004261514153709802
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.817204301075268,0.7720494568692257,L2S_num_sum,9.989247311827956,0.786232431348836,L2S_num_max,14.979591836734693,0.9672720997344146,Adult_num,81.20202020202021,3.2644389245411416,Food_cons_Ad,0.02941558204708125,0.0031161046884526987
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,115.88,3.1081606500087195,L2S_num_sum,117.38,3.170755892416339,L2S_num_max,118.64,2.9159789665450826,Adult_num,581.75,8.071378225845105,Food_cons_Ad,0.07703622635792025,0.007768375531901161
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,70.9,3.039122015691807,L2S_num_sum,71.87,3.0729400589761933,L2S_num_max,77.96,2.8087137140108682,Adult_num,389.14,7.9305064991672065,Food_cons_Ad,0.06525739249008863,0.006596263913693802
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,35.94,1.9919950914709723,L2S_num_sum,36.5,2.0123607926005613,L2S_num_max,45.99,2.109645716821915,Adult_num,233.82,6.507018433114267,Food_cons_Ad,0.052211226989217444,0.005328746968403809
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.92929292929293,1.1861612298737132,L2S_num_sum,20.181818181818183,1.1968972837665657,L2S_num_max,27.69,1.4973845885612038,Adult_num,143.33,5.022817733085481,Food_cons_Ad,0.0390942652963309,0.004070502442912874
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.1340206185567,0.7378204740799194,L2S_num_sum,11.29896907216495,0.7503099228571982,L2S_num_max,17.97979797979798,0.9898453491791792,Adult_num,87.68686868686869,3.525027473635909,Food_cons_Ad,0.030076528523537437,0.003189155627137308
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,122.13,3.4453498158438647,L2S_num_sum,123.54,3.4921967848101545,L2S_num_max,124.6,3.1849075910670255,Adult_num,586.98,7.315308150264984,Food_cons_Ad,0.07741041892881492,0.007794618939551483
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,66.18,2.6202544405712462,L2S_num_sum,67.04,2.6528399114834644,L2S_num_max,74.94,2.486359555330612,Adult_num,378.43,7.086197353256042,Food_cons_Ad,0.06498148026564986,0.006563059217525454
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,35.05,1.7235959005181087,L2S_num_sum,35.56,1.7378333195288451,L2S_num_max,45.02,1.750381199463232,Adult_num,224.82,5.897977396848633,Food_cons_Ad,0.05086571551223454,0.005186025859825203
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.545454545454547,1.105753466729468,L2S_num_sum,18.77777777777778,1.111822077216686,L2S_num_max,26.0,1.293105259490198,Adult_num,133.39,4.341109456478989,Food_cons_Ad,0.0375715663745865,0.0038955112569520048
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.505154639175258,0.8436802295628355,L2S_num_sum,12.742268041237113,0.8622074620327388,L2S_num_max,18.92929292929293,1.1283579286657919,Adult_num,80.6,3.625248162874405,Food_cons_Ad,0.028186328628064947,0.0030026431440591077
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,110.17,3.1077633322524623,L2S_num_sum,111.59,3.14376390893965,L2S_num_max,112.6,2.94717807162353,Adult_num,549.26,8.412179962243538,Food_cons_Ad,0.07505918537410672,0.007564484624315526
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,71.84,2.9818210150269864,L2S_num_sum,72.76,3.016356756222327,L2S_num_max,78.42,2.7934692958883054,Adult_num,372.09,8.07569110780538,Food_cons_Ad,0.06382973157243504,0.006489709118408765
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,36.79,1.911120830372279,L2S_num_sum,37.32,1.923164479747277,L2S_num_max,44.65,2.0006249023742555,Adult_num,213.85,6.710573219129115,Food_cons_Ad,0.04783655968283629,0.004951326794159617
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,23.459183673469386,1.0978019052708332,L2S_num_sum,23.8265306122449,1.1194233651109946,L2S_num_max,32.101010101010104,1.4138122831639799,Adult_num,138.74747474747474,4.5603975728366315,Food_cons_Ad,0.038038504792374646,0.003987055767689722
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.131313131313131,0.7757995011174794,L2S_num_sum,11.333333333333334,0.7891502988574258,L2S_num_max,16.35,1.0623373315762776,Adult_num,70.32,3.390357092124842,Food_cons_Ad,0.02435416277366733,0.0026216357277998865
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,108.6,3.0423608589316946,L2S_num_sum,109.8,3.057000576586881,L2S_num_max,112.62,2.837653747002757,Adult_num,544.78,8.016152632672547,Food_cons_Ad,0.07462256003636271,0.007525672090680942
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,69.15151515151516,2.690729545453934,L2S_num_sum,70.04040404040404,2.7048106510423233,L2S_num_max,74.86,2.561999692475084,Adult_num,340.4,8.054975249038712,Food_cons_Ad,0.05941006540238883,0.006061008353248957
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,40.94,2.0818028317549744,L2S_num_sum,41.7,2.1223438539368296,L2S_num_max,48.41,2.1315852212744293,Adult_num,207.35,6.38334915735043,Food_cons_Ad,0.04511594151662837,0.004676255740758044
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,23.12,0.9828098246940511,L2S_num_sum,23.49,0.9930561948150801,L2S_num_max,30.08,1.1107082097800158,Adult_num,127.55,3.7267359184761935,Food_cons_Ad,0.03538141966111966,0.0036684333793462936
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,16.01010101010101,0.9938477985123804,L2S_num_sum,16.252525252525253,1.0029171463184778,L2S_num_max,20.949494949494948,1.1708665228020048,Adult_num,76.25252525252525,3.6226441298471297,Food_cons_Ad,0.024975351351958004,0.0027183763348245277
