,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.168381977721655,L2S_num_sum,1.6363636363636365,0.16752533626890892,L2S_num_max,4.1098901098901095,0.2845000968648857,Adult_num,16.656565656565657,0.8967705425185463,Food_cons_Ad,0.010812960288983622,0.001185105837818897
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,7.275510204081633,0.3831559217764516,L2S_num_sum,7.591836734693878,0.39346565128962274,L2S_num_max,21.48,0.7030208985786865,Adult_num,228.67,3.99661611917387,Food_cons_Ad,0.056049332087573546,0.0056826739643320665
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.680851063829787,0.32623864799664976,L2S_num_sum,4.905263157894737,0.33062216426107593,L2S_num_max,15.2,0.6590473688161074,Adult_num,130.17,3.482337975811334,Food_cons_Ad,0.04050815888487664,0.00416378126347358
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.4823529411764707,0.1760218383970697,L2S_num_sum,2.5764705882352943,0.17583452128707933,L2S_num_max,9.09,0.45617978911828183,Adult_num,65.33,2.2507486969827832,Food_cons_Ad,0.02626860937855105,0.0027418526416329225
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.9130434782608696,0.14706438330422064,L2S_num_sum,1.9577464788732395,0.1533484344275224,L2S_num_max,6.336842105263158,0.38812453592870744,Adult_num,34.38,1.454201853355658,Food_cons_Ad,0.017494517815206685,0.0018719018554512988
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5185185185185186,0.10488002110275077,L2S_num_sum,1.5087719298245614,0.10050875289987755,L2S_num_max,4.378947368421053,0.2906450898941898,Adult_num,18.255102040816325,0.7959648953044846,Food_cons_Ad,0.011691440298798698,0.0012705470434291551
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.846938775510203,0.35599285861263447,L2S_num_sum,9.112244897959183,0.3622993442812969,L2S_num_max,23.14,0.6939886180768401,Adult_num,233.76,4.081842523155246,Food_cons_Ad,0.05560942400444433,0.005640528073565832
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.03125,0.3043735027341682,L2S_num_sum,5.21875,0.3050032804684094,L2S_num_max,14.73,0.5913270472147175,Adult_num,125.36,2.976321368550259,Food_cons_Ad,0.03778822757001086,0.0038634956305479322
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.0898876404494384,0.209357478952657,L2S_num_sum,3.1555555555555554,0.2113573700050661,L2S_num_max,9.21,0.4736053422439618,Adult_num,62.17,1.9968690138779404,Food_cons_Ad,0.024435069821469157,0.002541286096896979
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5945945945945947,0.21158498048892832,L2S_num_sum,2.675675675675676,0.2186323719668824,L2S_num_max,6.06,0.3810723836965382,Adult_num,31.29,1.2444864260595472,Food_cons_Ad,0.015684371606777606,0.0016680990185280568
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.6323529411764706,0.21561559354826426,L2S_num_sum,2.7058823529411766,0.22474141176899481,L2S_num_max,5.1521739130434785,0.36212688018864203,Adult_num,17.52,0.9171188967124554,Food_cons_Ad,0.010672265851872427,0.0011702881856196757
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.95959595959596,0.39107735159791196,L2S_num_sum,9.343434343434344,0.403336327378558,L2S_num_max,22.19,0.7263712215631559,Adult_num,215.46,4.240030969965034,Food_cons_Ad,0.05108549784096361,0.005206889174430234
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.262626262626263,0.3359777169708427,L2S_num_sum,6.545454545454546,0.34705009695203826,L2S_num_max,16.06,0.6069995756575822,Adult_num,125.18,3.2979448758341,Food_cons_Ad,0.036344789272998154,0.0037596984962654416
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.031578947368421,0.27080926027152846,L2S_num_sum,4.136842105263158,0.26879954870340766,L2S_num_max,9.78,0.536840739696588,Adult_num,60.11,2.1090423409594212,Food_cons_Ad,0.02254071361834297,0.0023802938010314984
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.772727272727273,0.2384901527507114,L2S_num_sum,3.909090909090909,0.24116378169612418,L2S_num_max,8.040816326530612,0.3776633083145266,Adult_num,33.27272727272727,1.1446431014461889,Food_cons_Ad,0.015543909078920821,0.0016512376900103866
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.792207792207792,0.19681127031652176,L2S_num_sum,2.810126582278481,0.20468066289727133,L2S_num_max,4.916666666666667,0.32297502302357084,Adult_num,15.19,0.870352883268701,Food_cons_Ad,0.008534703669099265,0.0009586547561550986
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,11.04,0.4853240092344432,L2S_num_sum,11.29,0.48561010256909976,L2S_num_max,22.56,0.7175040914253527,Adult_num,214.28,3.864552190922467,Food_cons_Ad,0.04918995984949875,0.0050057311019980864
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.33673469387755,0.3773917701683903,L2S_num_sum,8.53061224489796,0.3849154662859433,L2S_num_max,16.515151515151516,0.5975907853415549,Adult_num,116.4,3.2927529853030615,Food_cons_Ad,0.03350611348198278,0.003470647151411822
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.051020408163265,0.3527334423240991,L2S_num_sum,6.255102040816326,0.3515201649410039,L2S_num_max,11.8989898989899,0.5943274331661315,Adult_num,60.57,2.1047447600719913,Food_cons_Ad,0.02149256836948562,0.0022855858190861285
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.351648351648351,0.2667461540752748,L2S_num_sum,4.387096774193548,0.2687704494169402,L2S_num_max,8.03,0.38884833843419,Adult_num,32.05,1.188868828302387,Food_cons_Ad,0.014311941617635918,0.0015155595321835408
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.872093023255814,0.26247090210840435,L2S_num_sum,3.9651162790697674,0.2643670263129149,L2S_num_max,6.78125,0.37992471697716046,Adult_num,17.484848484848484,0.8643711138522029,Food_cons_Ad,0.009193931690838335,0.0010327893833103102
