,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,18.16,0.640662535855254,L2S_num_sum,18.36,0.6476874168138439,L2S_num_max,24.48,0.7264803764546826,Adult_num,228.35,3.0824814548009725,Food_cons_Ad,0.05932425948839676,0.0059938352197638324
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.707070707070708,0.5494046787020476,L2S_num_sum,10.8989898989899,0.5607764277464679,L2S_num_max,15.707070707070708,0.620253990249672,Adult_num,145.12,3.2926388667861395,Food_cons_Ad,0.046687457387439714,0.004769849724843395
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.184782608695652,0.3588114596820464,L2S_num_sum,5.282608695652174,0.3632437628981475,L2S_num_max,9.103092783505154,0.47386247771271844,Adult_num,92.25252525252525,2.655214409607267,Food_cons_Ad,0.036024006127791386,0.0037189910446208314
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.0952380952380953,0.2446320123424604,L2S_num_sum,3.1411764705882352,0.24434955742111858,L2S_num_max,5.927835051546392,0.32646952420103076,Adult_num,56.96,1.9481625634780517,Food_cons_Ad,0.0272570288629075,0.0028285121631094123
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.015873015873016,0.15429018133821798,L2S_num_sum,2.0317460317460316,0.1534185530367844,L2S_num_max,3.827956989247312,0.24058894929554975,Adult_num,37.316326530612244,1.531257666010893,Food_cons_Ad,0.02030409456780364,0.0021733871036568393
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,19.29,0.6849456219660836,L2S_num_sum,19.48,0.6911387178220643,L2S_num_max,25.83,0.7510336311720767,Adult_num,225.76,3.0652539565559356,Food_cons_Ad,0.05692580490391657,0.0057520740915608
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.56,0.6017348656051504,L2S_num_sum,11.76,0.5993464454021245,L2S_num_max,17.78,0.6214320379396108,Adult_num,148.59,2.803464487257353,Food_cons_Ad,0.04648658367212949,0.004724331251891983
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.923913043478261,0.4372288445499584,L2S_num_sum,6.043478260869565,0.43768738215797504,L2S_num_max,11.2,0.5783990443849768,Adult_num,91.87,2.5813885152504006,Food_cons_Ad,0.03495294563268604,0.0035958583595014334
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.317073170731707,0.23911286455045117,L2S_num_sum,3.3373493975903616,0.2364625109426881,L2S_num_max,6.92,0.3789085868276373,Adult_num,57.65,1.8880471980917801,Food_cons_Ad,0.02706925582687306,0.0028175644014128962
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.403225806451613,0.22467989735790983,L2S_num_sum,2.4838709677419355,0.22026129318001406,L2S_num_max,4.688172043010753,0.33669824326561676,Adult_num,34.58,1.4962026006601585,Food_cons_Ad,0.018986894270346708,0.0020238238921622344
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,18.141414141414142,0.7295638914155573,L2S_num_sum,18.404040404040405,0.7381188645735669,L2S_num_max,25.52,0.7656092840069115,Adult_num,225.09,3.5092977512702888,Food_cons_Ad,0.055865720562612055,0.005648695811780692
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.1010101010101,0.5367344686299657,L2S_num_sum,10.262626262626263,0.5438105584075683,L2S_num_max,17.18,0.6799257238103217,Adult_num,151.18,3.179078705244873,Food_cons_Ad,0.045638827302340854,0.004645743475589194
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.532608695652174,0.38125295952781174,L2S_num_sum,5.619565217391305,0.3838729357406675,L2S_num_max,10.95,0.5645012100621363,Adult_num,91.95,2.6488562425959232,Food_cons_Ad,0.03455679402035302,0.003557389532323539
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.5277777777777777,0.3012572911748401,L2S_num_sum,3.5342465753424657,0.3016205543737173,L2S_num_max,7.315789473684211,0.49119074139616264,Adult_num,57.89,2.129679399213493,Food_cons_Ad,0.0263751016388475,0.0027462133041886256
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.4516129032258065,0.2052682904143352,L2S_num_sum,2.4375,0.20397221060333856,L2S_num_max,4.810526315789474,0.3485033548167085,Adult_num,36.45454545454545,1.6202104766721988,Food_cons_Ad,0.019665670109850812,0.002105371177735065
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.99,0.7577871826188499,L2S_num_sum,14.18,0.7679672762388625,L2S_num_max,22.62,0.8571481962315678,Adult_num,216.02,3.9636219534535564,Food_cons_Ad,0.05419482336304639,0.005497358664549756
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.94,0.5239361515576977,L2S_num_sum,9.07,0.532433900672993,L2S_num_max,15.57,0.7359807584221729,Adult_num,146.16,3.3039223705019203,Food_cons_Ad,0.043830539632837555,0.00447351706181822
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.914893617021277,0.35006930531528624,L2S_num_sum,5.01063829787234,0.3584118994228863,L2S_num_max,10.65,0.5381177446160896,Adult_num,94.06,2.519652854075439,Food_cons_Ad,0.03445114012272417,0.0035505608297573855
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.0240963855421685,0.21271367270885522,L2S_num_sum,3.1204819277108435,0.21845340376261105,L2S_num_max,6.909090909090909,0.4196009012438565,Adult_num,57.78,1.9204681668275527,Food_cons_Ad,0.025734471351733543,0.0026934942621174626
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.2666666666666666,0.1776600363397493,L2S_num_sum,2.3,0.18457463696339615,L2S_num_max,4.673684210526316,0.3126457931849203,Adult_num,36.80808080808081,1.4587488509676,Food_cons_Ad,0.019791909142178075,0.0021025968553456203
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.877551020408163,0.6242631349270596,L2S_num_sum,14.091836734693878,0.629769699772464,L2S_num_max,22.1,0.8418954084610981,Adult_num,219.99,4.267057155426532,Food_cons_Ad,0.054587490214893564,0.005543090220503014
