,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1053.56,3.0516205332229434,L2S_num_sum,1130.8,3.2006628101445527,L2S_num_max,1089.59,3.023146230554045,Adult_num,383.39,4.319836673867298,Food_cons_Ad,0.00016028888159389914,1.8625082033318142e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1232.56,3.560170237672929,L2S_num_sum,1316.16,3.68715268866031,L2S_num_max,1265.47,3.610575236074376,Adult_num,31.84,1.3556257640371152,Food_cons_Ad,3.713094455218978e-05,7.2481570223213995e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1339.66,3.4791215656666656,L2S_num_sum,1420.55,3.646594509285549,L2S_num_max,1363.6,3.556527644893104,Adult_num,19.6,1.5665699518825877,Food_cons_Ad,5.4280579212426565e-05,1.4964587830530923e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1370.3535353535353,5.026015869941596,L2S_num_sum,1440.3030303030303,5.6832391544101215,L2S_num_max,1380.121212121212,5.142121013680114,Adult_num,35.42424242424242,5.107645428991873,Food_cons_Ad,0.0005498919518810302,0.00024774699072075855
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1331.6565656565656,9.085511464789509,L2S_num_sum,1385.4949494949494,9.964194543458667,L2S_num_max,1333.050505050505,9.157178692779636,Adult_num,65.72727272727273,5.97950216414958,Food_cons_Ad,0.001097999052173336,0.00029146162959175234
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1061.35,3.198496332322235,L2S_num_sum,1140.58,3.2863716137768675,L2S_num_max,1097.05,3.2596205703465344,Adult_num,378.53,4.012491983691919,Food_cons_Ad,0.0001553496123835257,1.8883403209960292e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1243.66,3.654476153923563,L2S_num_sum,1327.96,3.613356815310034,L2S_num_max,1275.71,3.4967313741593444,Adult_num,33.94,1.2920753019304196,Food_cons_Ad,5.184144271541054e-05,9.903618630330461e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1348.64,3.483395533734928,L2S_num_sum,1427.86,3.59230434471392,L2S_num_max,1367.82,3.4666194635480982,Adult_num,22.12,1.4039827907662106,Food_cons_Ad,4.348375041034317e-05,9.118611449701348e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1373.89,5.962337942231531,L2S_num_sum,1441.49,6.650609374373526,L2S_num_max,1381.86,6.098899056138715,Adult_num,40.61,5.466221249407561,Food_cons_Ad,0.0006595630120125673,0.0002949239729229963
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1325.4646464646464,13.595318178787133,L2S_num_sum,1380.7070707070707,14.466327613344923,L2S_num_max,1326.7777777777778,13.628266757915071,Adult_num,66.8989898989899,6.3236343882136135,Food_cons_Ad,0.0014978858558566141,0.0005390248240949479
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1061.62,3.313906419556195,L2S_num_sum,1141.02,3.4311991012949505,L2S_num_max,1098.08,3.3426439665134375,Adult_num,379.27,3.7381963727461027,Food_cons_Ad,0.0001626928612913815,1.9539553050155667e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1243.68,3.2469995473677025,L2S_num_sum,1327.53,3.4379185328311435,L2S_num_max,1274.59,3.4058504329634274,Adult_num,36.67,1.4392797721868609,Food_cons_Ad,4.8932546596746995e-05,9.305250007630363e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1352.72,3.063703443200531,L2S_num_sum,1432.27,3.2166503375311715,L2S_num_max,1369.87,3.127029603539777,Adult_num,24.77,1.2060332340429767,Food_cons_Ad,8.501468818127489e-05,1.8911654029199067e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1383.25,6.126105342439572,L2S_num_sum,1453.4,6.700701003581187,L2S_num_max,1389.46,6.196356374776415,Adult_num,39.19,4.764084806172539,Food_cons_Ad,0.0005578457614706699,0.00028938910118440073
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1295.22,18.337666595333662,L2S_num_sum,1348.6,19.48225299646275,L2S_num_max,1296.3,18.373743343272334,Adult_num,80.13,7.185432161918679,Food_cons_Ad,0.0024377952686745943,0.0007655729017346124
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1067.48,2.8326195179256493,L2S_num_sum,1147.05,2.8816863399086583,L2S_num_max,1102.34,2.747605752967003,Adult_num,393.27,4.662094188476057,Food_cons_Ad,0.00014275397085932175,1.7073789156801237e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1244.61,3.2069651155766032,L2S_num_sum,1328.16,3.3688927533892175,L2S_num_max,1273.95,3.1792056373956816,Adult_num,42.76,2.3199233703819715,Food_cons_Ad,6.340271232571932e-05,1.583717134556026e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1356.85,4.098444518930014,L2S_num_sum,1433.31,4.592103345016652,L2S_num_max,1372.3,4.273420317745636,Adult_num,36.79,4.654253946442952,Food_cons_Ad,0.00032748331271095847,0.0002052446999928181
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1384.2323232323233,5.213832597735618,L2S_num_sum,1453.7575757575758,5.958007572847989,L2S_num_max,1391.0707070707072,5.342895967272813,Adult_num,42.95959595959596,5.157425237837535,Food_cons_Ad,0.0005331267629902393,0.0002219040782989326
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1276.52,15.075677648638436,L2S_num_sum,1324.85,16.309614038995836,L2S_num_max,1276.9,15.103043375158503,Adult_num,112.38,8.303264296636472,Food_cons_Ad,0.002956450186570638,0.0005768409496402124
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1063.21,2.999067026643957,L2S_num_sum,1142.74,3.10137213034958,L2S_num_max,1096.67,3.016689435708482,Adult_num,400.77,4.576021274761592,Food_cons_Ad,0.00018028837655614758,2.156841823854761e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1253.01,3.582011595557316,L2S_num_sum,1335.1,3.533947916818792,L2S_num_max,1279.57,3.485996661970968,Adult_num,52.43,3.2187347724460835,Food_cons_Ad,7.907628595237494e-05,1.5868449421772575e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1361.55,4.339863960070543,L2S_num_sum,1437.19,4.923099438444043,L2S_num_max,1375.92,4.476372990660536,Adult_num,42.77,5.362154229393071,Food_cons_Ad,0.0004291902637904002,0.00022819509921965077
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1400.04,4.126850243138576,L2S_num_sum,1468.2,4.6796572437724455,L2S_num_max,1404.28,4.221376098100731,Adult_num,48.75,3.478109755994982,Food_cons_Ad,0.00042309845587786953,0.00011634307693761221
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1295.1313131313132,14.956024637140121,L2S_num_sum,1345.6666666666667,16.182242622502844,L2S_num_max,1295.5151515151515,14.983206180838147,Adult_num,109.44444444444444,7.892524588950132,Food_cons_Ad,0.0030996101001103025,0.0006462346561867235
