,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1285.62,3.2109591379926634,L2S_num_sum,1407.72,3.2940742633591698,L2S_num_max,1355.78,3.2700223951291925,Adult_num,3.34375,0.1713133766706961,Food_cons_Ad,3.6994015302643876e-05,2.455505297859229e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1321.16,3.4719284077709416,L2S_num_sum,1435.09,3.376032427198375,L2S_num_max,1379.92,3.2855877508730265,Adult_num,3.2,0.23405476909990497,Food_cons_Ad,1.0353273907224564e-05,7.439665794989467e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1318.5555555555557,3.4246075637994204,L2S_num_sum,1416.4343434343434,3.1119814083891786,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,4.98936170212766,0.4154681038697424,Food_cons_Ad,2.5873472503608107e-05,9.408500079801949e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1019.75,3.018240004915568,L2S_num_sum,1128.54,3.1869500317781103,L2S_num_max,1089.59,3.023146230554045,Adult_num,128.76,1.89636121521873,Food_cons_Ad,3.772684069989902e-05,6.254445333302096e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1191.59,3.5535469547476026,L2S_num_sum,1311.44,3.7022875811224245,L2S_num_max,1265.47,3.610575236074376,Adult_num,5.091836734693878,0.2599125646787858,Food_cons_Ad,1.2354000384605671e-05,5.510496075527311e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1294.88,3.467898382582625,L2S_num_sum,1414.65,3.659259046265619,L2S_num_max,1363.71,3.5500261771690993,Adult_num,3.096774193548387,0.2017133924415613,Food_cons_Ad,3.497386429635615e-05,1.633555441064264e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1335.3737373737374,3.150835532913481,L2S_num_sum,1445.5151515151515,3.094550827341194,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,4.25,0.5185578977884872,Food_cons_Ad,3.347678810419651e-05,1.360030310788356e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1329.7676767676767,3.9460082218614563,L2S_num_sum,1424.8181818181818,3.94636175562234,L2S_num_max,1366.3838383838383,3.8097593831574996,Adult_num,6.354166666666667,0.6625937812912587,Food_cons_Ad,4.1034317315219314e-05,1.8942509926337828e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1027.72,3.084470060732565,L2S_num_sum,1138.71,3.281145864148404,L2S_num_max,1097.05,3.2596205703465344,Adult_num,126.3,2.0724991013876273,Food_cons_Ad,3.4738266788535225e-05,5.1561539381684124e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1201.21,3.6953778117693425,L2S_num_sum,1322.24,3.698214693496298,L2S_num_max,1275.71,3.4967313741593444,Adult_num,5.424242424242424,0.2932241423701489,Food_cons_Ad,1.7964914305915794e-05,5.827021367124482e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1303.71,3.3695096007423606,L2S_num_sum,1421.71,3.5987173640988623,L2S_num_max,1367.82,3.4666194635480982,Adult_num,3.6021505376344085,0.22320908722848554,Food_cons_Ad,1.6497899884683044e-05,1.4596659210202808e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1340.44,3.4624484826419435,L2S_num_sum,1448.92,3.4503309751940963,L2S_num_max,1391.25,3.525702881423902,Adult_num,4.389473684210526,0.5649911031699231,Food_cons_Ad,6.551061120390178e-05,3.0160028708284203e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1326.1010101010102,5.928375749991303,L2S_num_sum,1422.141414141414,6.345056527880064,L2S_num_max,1362.4949494949494,6.066429038027457,Adult_num,9.26530612244898,2.913023168587864,Food_cons_Ad,0.001287124784006176,0.0012749199672620454
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1027.08,3.2186539629685775,L2S_num_sum,1138.68,3.4184254157773166,L2S_num_max,1098.08,3.3426439665134375,Adult_num,126.72,2.0190546842970387,Food_cons_Ad,3.205660675767093e-05,4.997673679340253e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1199.83,3.3300606661747216,L2S_num_sum,1321.28,3.4816714899077383,L2S_num_max,1274.59,3.4058504329634274,Adult_num,6.15,0.3471019993889376,Food_cons_Ad,3.209795487768266e-05,1.5448424157557803e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1306.26,3.0840619941626315,L2S_num_sum,1424.95,3.2964742414043555,L2S_num_max,1369.87,3.127029603539777,Adult_num,4.175257731958763,0.23585877545346623,Food_cons_Ad,3.373652180500492e-05,1.911284491410378e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1344.85,4.224564408840802,L2S_num_sum,1456.88,4.364255174978112,L2S_num_max,1396.93,4.205606046959489,Adult_num,4.979166666666667,0.5034920090888976,Food_cons_Ad,0.0001212090603772632,0.0001187699879001887
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1320.94,5.81872317557206,L2S_num_sum,1414.73,6.780868139646481,L2S_num_max,1353.04,6.18595541888595,Adult_num,14.412371134020619,4.018795846427912,Food_cons_Ad,0.0012981226868447548,0.0008715799345710079
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1033.77,2.7758283866844566,L2S_num_sum,1144.72,2.8991493005132836,L2S_num_max,1102.34,2.747605752967003,Adult_num,134.29,2.1996921272181384,Food_cons_Ad,2.9834440650754434e-05,4.4514349146439e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1201.44,3.1399774817438706,L2S_num_sum,1321.8,3.4314646282527077,L2S_num_max,1273.95,3.1792056373956816,Adult_num,7.07,0.39753152470126596,Food_cons_Ad,3.5015950775653814e-05,1.8379788806535425e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1314.05,3.7290661489754173,L2S_num_sum,1430.41,3.9370320308731563,L2S_num_max,1374.81,3.789051079202823,Adult_num,5.195876288659794,0.42818424452945325,Food_cons_Ad,5.063003459508598e-05,3.531628165072965e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1349.6363636363637,3.0075646585427402,L2S_num_sum,1461.0707070707072,2.8634221231706847,L2S_num_max,1400.8686868686868,2.944012944434138,Adult_num,4.947916666666667,0.5503925615928371,Food_cons_Ad,2.6106566850487458e-05,9.504975229169178e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1343.58,3.6565750934640198,L2S_num_sum,1432.65,3.924627628221819,L2S_num_max,1367.53,3.6220551953806335,Adult_num,14.33,1.9174401601293236,Food_cons_Ad,0.00019598194694783166,6.719359406624617e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1028.79,2.9508531551797597,L2S_num_sum,1139.82,3.115986151601078,L2S_num_max,1096.67,3.016689435708482,Adult_num,139.16,2.28078136531401,Food_cons_Ad,3.03022650943158e-05,4.889372501693102e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1208.21,3.6465091927663216,L2S_num_sum,1327.9,3.6289937943727546,L2S_num_max,1279.67,3.488134432355185,Adult_num,8.82,0.5709074824657264,Food_cons_Ad,3.751709011677195e-05,1.5219051445899554e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1320.21,3.3596324654685525,L2S_num_sum,1436.88,3.1850433293914557,L2S_num_max,1380.99,3.1950559976756017,Adult_num,6.13265306122449,0.747622327630838,Food_cons_Ad,9.158017895170998e-05,6.578425135088732e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1364.09,3.72097779589932,L2S_num_sum,1474.49,3.85304536514412,L2S_num_max,1410.86,3.654608824014639,Adult_num,5.737373737373737,0.4037001246958173,Food_cons_Ad,4.166561450468423e-05,1.9247125138549375e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1358.6666666666667,4.1149480387203905,L2S_num_sum,1450.7474747474748,4.151663611991374,L2S_num_max,1382.3030303030303,4.207277773053238,Adult_num,14.181818181818182,1.9811710895523,Food_cons_Ad,0.0003157557239524867,0.00010602456989344796
