,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,171.69,4.161019081664947,L2S_num_sum,1030.5,2.9927015598389737,L2S_num_max,992.78,2.895401439342996,Adult_num,5.424242424242424,0.2333249000556168,Food_cons_Ad,6.1614605691775455e-06,2.8109216380005747e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,415.56,13.361208135055858,L2S_num_sum,1201.13,3.281495563201804,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.5,0.12380507081801495,Food_cons_Ad,1.616120805030176e-05,2.020149700364729e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,719.1414141414141,15.219394708189117,L2S_num_sum,1286.6161616161617,3.4931008679417133,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,1.111083053458246e-05,1.3169763830839466e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,979.98,10.904322004775832,L2S_num_sum,1317.69,3.832574233139556,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.24,0.11944315244779277,Food_cons_Ad,1.464609479558597e-05,1.75095816494256e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1092.6122448979593,6.224508420883174,L2S_num_sum,1299.6530612244899,4.257889597573475,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.303030303030303,0.11082377907824088,Food_cons_Ad,3.434256710689124e-05,4.5799965095494914e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,193.18,5.873659400022675,L2S_num_sum,1102.84,2.95083347239694,L2S_num_max,1064.37,3.005606041511043,Adult_num,6.4,0.2693051290362895,Food_cons_Ad,7.5296537507087745e-06,3.4536456146648683e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,432.43,11.211567394184609,L2S_num_sum,1278.6,3.29735124797545,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.3658536585365855,0.1429484708496839,Food_cons_Ad,1.4141057044014041e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,788.3,16.55695709612211,L2S_num_sum,1385.62,3.362772425222734,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1045.01,11.52003520442152,L2S_num_sum,1404.66,3.358938625052366,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.2666666666666666,0.095090197149179,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1162.92,6.07637717690069,L2S_num_sum,1375.8,3.9560719218064087,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.3333333333333333,0.08112640991916524,Food_cons_Ad,1.01007550314386e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,198.95,6.5028878588708965,L2S_num_sum,1120.37,3.013426352814747,L2S_num_max,1080.93,2.9438604147299756,Adult_num,6.27,0.2647106291249318,Food_cons_Ad,6.818009646221055e-06,3.907343960465209e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,450.93,12.278932067866192,L2S_num_sum,1294.2,3.4041270258438963,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.2826086956521738,0.08023542339516755,Food_cons_Ad,0.000101007550314386,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,796.62,16.518308055309447,L2S_num_sum,1398.77,3.9749176981505805,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.2857142857142858,0.11335600680226743,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1062.36,11.884601020402048,L2S_num_sum,1426.38,3.4771630140478935,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.1481481481481481,0.08776593618660608,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1174.8686868686868,6.0494534230043335,L2S_num_sum,1397.090909090909,3.4931712075651213,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.303030303030303,0.10192139429601296,Food_cons_Ad,3.484760485846317e-05,3.907435790988032e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,212.23,7.4701135847922,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,6.6,0.2774341308665842,Food_cons_Ad,7.238874439197664e-06,4.924223840944011e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,463.92,12.99866100330291,L2S_num_sum,1299.53,3.337889462011296,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.3846153846153846,0.08705238015044607,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,789.88,15.586839048221147,L2S_num_sum,1403.93,3.3330380172212903,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,2.222166106916492e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1064.97,11.506550220626425,L2S_num_sum,1429.75,3.4174056850426195,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,1.4141057044014041e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1177.8484848484848,6.435756184451902,L2S_num_sum,1408.3737373737374,3.199302447246283,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.325,0.09049366035310187,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,213.74,8.951977604434843,L2S_num_sum,1127.15,3.193755744820783,L2S_num_max,1089.59,3.023146230554045,Adult_num,6.99,0.2808698609460951,Food_cons_Ad,8.181611575465265e-06,4.378286908173197e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,465.35,14.735584463975272,L2S_num_sum,1307.92,3.734974747389381,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.6938775510204083,0.1374082304539058,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,800.61,17.25880185337735,L2S_num_sum,1410.64,3.6734240763141464,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.1785714285714286,0.11562541495502746,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1073.5252525252524,12.530106752485526,L2S_num_sum,1439.8484848484848,3.146015847957148,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.3636363636363635,0.14960922468281437,Food_cons_Ad,0.0,0.0
