,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1818181818181819,0.08088695645478265,L2S_num_sum,1.1818181818181819,0.08088695645478265,L2S_num_max,1.1818181818181819,0.08088695645478265,Adult_num,19.77,0.3155418619877031,Food_cons_Ad,0.0023874346607408903,0.0002445657057464454
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,1.1111111111111112,0.061633355136136575,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,15.84,0.3886573625374225,Food_cons_Ad,0.0017264741044443577,0.0001850375023979863
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2666666666666666,0.1532712089469626,L2S_num_sum,1.2666666666666666,0.1532712089469626,L2S_num_max,1.2666666666666666,0.1532712089469626,Adult_num,12.616161616161616,0.3387643737297165,Food_cons_Ad,0.0011652977581813372,0.00013794610673834948
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1.263157894736842,0.10379087338771256,L2S_num_max,1.263157894736842,0.10379087338771256,Adult_num,10.39,0.3247049943153529,Food_cons_Ad,0.0010671906815943582,0.00013655641590659128
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.66326530612245,0.31843025645264006,Food_cons_Ad,0.0008078894666607098,0.00011087173091177093
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1842105263157894,0.06373021861834362,L2S_num_sum,1.1842105263157894,0.06373021861834362,L2S_num_max,1.1842105263157894,0.06373021861834362,Adult_num,19.54,0.28899687181558203,Food_cons_Ad,0.002317426327617989,0.00023893041929392596
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.06312427686319991,L2S_num_sum,1.1333333333333333,0.06312427686319991,L2S_num_max,1.1333333333333333,0.06312427686319991,Adult_num,16.14,0.3287626020167874,Food_cons_Ad,0.001740648684917769,0.00018689288489837983
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2608695652173914,0.11276950685918662,L2S_num_sum,1.2608695652173914,0.11276950685918662,L2S_num_max,1.2608695652173914,0.11276950685918662,Adult_num,12.88,0.3649491454817765,Food_cons_Ad,0.0012447461298795914,0.00014223862365794792
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1.105263157894737,0.07233518641434492,L2S_num_max,1.105263157894737,0.07233518641434492,Adult_num,10.41,0.32569893763995916,Food_cons_Ad,0.0009582748409209021,0.00012016063114853208
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1818181818181819,0.14167158590435994,L2S_num_sum,1.1818181818181819,0.14167158590435994,L2S_num_max,1.1818181818181819,0.14167158590435994,Adult_num,8.54,0.3192225404056398,Food_cons_Ad,0.0007716364677047489,0.00010329266319211753
