,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,23.86,0.7495480119526851,L2S_num_sum,24.01,0.7541795997551701,L2S_num_max,23.86,0.7495480119526851,Adult_num,183.83,2.4452822026312324,Food_cons_Ad,0.024651539102547915,0.002503498900510495
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,15.494949494949495,0.6181101355227057,L2S_num_sum,15.606060606060606,0.6263008613088007,L2S_num_max,15.494949494949495,0.6181101355227057,Adult_num,131.56,2.84467675818991,Food_cons_Ad,0.015013954193075933,0.0015487423749328498
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.835051546391753,0.47003884380391586,L2S_num_sum,8.917525773195877,0.4754881067573554,L2S_num_max,8.835051546391753,0.47003884380391586,Adult_num,94.13131313131314,2.4213306226234588,Food_cons_Ad,0.008545055106505575,0.0009032848336295807
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.967741935483871,0.3237705962492757,L2S_num_sum,6.0,0.32215961303255364,L2S_num_max,5.833333333333333,0.32399191384032744,Adult_num,66.85,1.9575481985113297,Food_cons_Ad,0.005235685967526073,0.000561329789439076
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.808988764044944,0.25209865021827244,L2S_num_sum,3.8202247191011236,0.25244554513120376,L2S_num_max,3.782608695652174,0.24624562052441432,Adult_num,48.48979591836735,1.7868329278494273,Food_cons_Ad,0.002876132722879798,0.00032496522099070065
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,25.15,0.7907770120762763,L2S_num_sum,25.25,0.7925632881080007,L2S_num_max,25.15,0.7907770120762763,Adult_num,182.13,2.394549998845231,Food_cons_Ad,0.024200388879068713,0.0024593971125066684
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,17.33,0.6539785002489599,L2S_num_sum,17.51,0.654663920255919,L2S_num_max,17.33,0.6539785002489599,Adult_num,133.38,2.2665231683632254,Food_cons_Ad,0.015212100704527665,0.0015656776743715375
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.121212121212121,0.5763269001088354,L2S_num_sum,11.222222222222221,0.5840163958305966,L2S_num_max,11.03,0.5779544213269012,Adult_num,93.12,2.381548600674304,Food_cons_Ad,0.008737648039190929,0.0009205950751834081
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.88,0.38357173087608115,L2S_num_sum,6.92,0.3815650916841308,L2S_num_max,6.9,0.380987552488943,Adult_num,67.82,2.037297675397933,Food_cons_Ad,0.004763132244135249,0.0005159444870739159
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.565217391304348,0.34536876841761593,L2S_num_sum,4.619565217391305,0.34796603431632234,L2S_num_max,4.634408602150538,0.33489056994403094,Adult_num,45.28,1.7028247476508322,Food_cons_Ad,0.0025751771883723816,0.00029759207719585903
