,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1030.48,2.9932408705433162,L2S_num_max,992.78,2.895401439342996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1201.02,3.2887005815597616,L2S_num_max,1161.29,3.3032061254288543,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1286.4242424242425,3.4920792934898235,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1317.27,3.833764270902487,L2S_num_max,1272.15,3.737453759722065,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.0,1.1068920832825635,L2S_num_sum,1298.7755102040817,4.277127642893659,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.9498863186450572,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1278.5,3.2983466932830012,L2S_num_max,1236.77,3.060727285328034,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1385.42,3.3601400884697368,L2S_num_max,1339.48,3.5073798099597275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1404.28,3.3704922758876306,L2S_num_max,1355.84,3.099257649792604,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.847826086956522,1.0609299499722693,L2S_num_sum,1374.79,3.944572924355126,L2S_num_max,1327.81,3.803578724190038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1294.07,3.409915873247647,L2S_num_max,1251.57,3.3053447687652855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1398.55,3.981075815211844,L2S_num_max,1351.2,3.6817321351710968,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2727272727272727,0.16358825651680678,L2S_num_sum,1425.86,3.4892336572880174,L2S_num_max,1378.65,3.2110093129856865,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.6122448979591835,0.5823482887093993,L2S_num_sum,1395.8989898989898,3.503671689245204,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1299.39,3.3359049171344224,L2S_num_max,1257.09,3.2972928902419945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1403.76,3.337183231288315,L2S_num_max,1355.78,3.2700223951291925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215394,L2S_num_sum,1429.24,3.4267845752618475,L2S_num_max,1379.92,3.2855877508730265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.269230769230769,0.2828898818096985,L2S_num_sum,1407.2323232323233,3.211368831474241,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052828,L2S_num_max,1265.47,3.610575236074376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1410.42,3.6741295952685555,L2S_num_max,1363.71,3.5500261771690993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.3333333333333335,1.0509877084907764,L2S_num_sum,1439.3030303030303,3.1605971369507913,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.6984126984126986,0.798627509507787,L2S_num_sum,1414.3535353535353,4.045589334007314,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1318.63,3.7709322856596494,L2S_num_max,1275.71,3.4967313741593444,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1417.51,3.680840236750958,L2S_num_max,1367.82,3.4666194635480982,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
