,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,989.51,2.8899510673568813,L2S_num_sum,1033.33,2.991977657508543,L2S_num_max,992.76,2.8937103510820834,Adult_num,842.22,3.7569216928305287,Food_cons_Ad,0.0010011363349410368,0.00010442506115205567
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1155.35,3.6892246865539087,L2S_num_sum,1198.07,3.8327471225024103,L2S_num_max,1156.09,3.708769160633846,Adult_num,263.54,7.382649876021425,Food_cons_Ad,0.0009985303401429258,0.0001438017118928757
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1208.060606060606,6.376732115112509,L2S_num_sum,1246.2424242424242,6.893767794693354,L2S_num_max,1208.171717171717,6.378222592486029,Adult_num,198.4848484848485,8.533047348963342,Food_cons_Ad,0.0018048620851580373,0.00029260801630303637
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1138.75,11.033863165892368,L2S_num_sum,1167.37,11.522447612807746,L2S_num_max,1138.75,11.033863165892368,Adult_num,243.99,8.876065820195594,Food_cons_Ad,0.005358591954748618,0.0007118906908471379
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,887.0918367346939,21.32644829187929,L2S_num_sum,905.1020408163265,21.95191314201463,L2S_num_max,887.0918367346939,21.32644829187929,Adult_num,299.8673469387755,7.1858154124808555,Food_cons_Ad,0.01374482916067364,0.0016920115202586465
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1060.32,2.9634432607350463,L2S_num_sum,1106.53,2.984486995492295,L2S_num_max,1064.17,3.0189989310124874,Adult_num,845.04,4.542146513433373,Food_cons_Ad,0.0010372869371985556,0.0001104527351175737
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1232.84,3.2582984962874546,L2S_num_sum,1279.43,3.5185010295507224,L2S_num_max,1233.47,3.2709759764302526,Adult_num,259.13,5.178874239044466,Food_cons_Ad,0.000773748137673291,9.13391487440636e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1299.64,5.570494419780716,L2S_num_sum,1340.2,5.943929931476569,L2S_num_max,1299.64,5.570494419780716,Adult_num,209.19,8.151974353405796,Food_cons_Ad,0.0016959470720436353,0.00023752690354337464
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1205.82,12.91644774008017,L2S_num_sum,1237.46,13.496826563037967,L2S_num_max,1205.82,12.91644774008017,Adult_num,241.79,8.46756491298151,Food_cons_Ad,0.005239160627256887,0.0007411844037212759
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,890.19,24.567555573737625,L2S_num_sum,909.65,25.251308096929556,L2S_num_max,890.19,24.567555573737625,Adult_num,307.13,6.8148775899246035,Food_cons_Ad,0.015210232064846847,0.0018786532156720697
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1076.8,2.9540248181527904,L2S_num_sum,1124.14,3.012600474035948,L2S_num_max,1080.64,2.972313998394265,Adult_num,840.32,4.876885908201684,Food_cons_Ad,0.0010753970859321736,0.00011728314609327784
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1245.74,3.4020677016286216,L2S_num_sum,1292.56,3.5059061279186827,L2S_num_max,1246.37,3.406815954743513,Adult_num,262.35,6.162879672570759,Food_cons_Ad,0.0008495644049392692,0.00010099812254795873
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1305.03,7.2837088870653774,L2S_num_sum,1345.56,7.812542622105957,L2S_num_max,1305.06,7.286473146117463,Adult_num,211.88,8.875699204211257,Food_cons_Ad,0.001985444811999697,0.00030934848102810746
