,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,116.17,2.743368680504266,L2S_num_sum,118.02,2.8095069483682176,L2S_num_max,121.48,2.537097681695493,Adult_num,628.28,6.4269646605123585,Food_cons_Ad,0.0771742026716497,0.007765948732341453
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,61.93,2.717665925165947,L2S_num_sum,63.11,2.7652203229297,L2S_num_max,74.72,2.410837483891722,Adult_num,371.26,7.347281775932478,Food_cons_Ad,0.06839687886669528,0.006898335208795672
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,29.103092783505154,1.654583640180962,L2S_num_sum,29.742268041237114,1.6890641758261185,L2S_num_max,44.58585858585859,1.8007883303720014,Adult_num,207.9090909090909,5.653830470731592,Food_cons_Ad,0.05573927196512485,0.005699052141328338
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.177083333333334,0.8567322136419362,L2S_num_sum,12.520833333333334,0.8714500879843622,L2S_num_max,26.42,1.2578786053743762,Adult_num,110.43,3.6663430986708976,Food_cons_Ad,0.041074063786268024,0.004222696873213367
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.0476190476190474,0.6004647181721684,L2S_num_sum,6.261904761904762,0.6069304860709124,L2S_num_max,14.989795918367347,0.9091366997371745,Adult_num,55.41836734693877,2.458702602419086,Food_cons_Ad,0.028212954836741393,0.0030036803059267955
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,121.11,3.0052107944688218,L2S_num_sum,123.04,3.045676518369188,L2S_num_max,129.26,2.777929612011962,Adult_num,625.84,6.812269382622366,Food_cons_Ad,0.0764968662407515,0.007702229344499737
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,68.71,2.6848356419420587,L2S_num_sum,69.91,2.7039475444675922,L2S_num_max,83.4,2.445692977749689,Adult_num,381.79,6.06697127107426,Food_cons_Ad,0.06776035958687912,0.006826178698109357
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.44,1.8323314066615748,L2S_num_sum,31.35,1.8681474105312852,L2S_num_max,47.34,1.9334493173151093,Adult_num,209.65,5.6107828186790325,Food_cons_Ad,0.05448781596424333,0.005528673888775466
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,13.46875,0.9276400358890352,L2S_num_sum,13.622448979591837,0.9297336451818085,L2S_num_max,28.64,1.3627452980930614,Adult_num,114.39,3.9141776746446846,Food_cons_Ad,0.040944218580338886,0.004210756597527111
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.8023255813953485,0.4997454256000445,L2S_num_sum,5.886363636363637,0.4980190167140553,L2S_num_max,16.0,0.9794844646714279,Adult_num,54.44,2.618863968374167,Food_cons_Ad,0.026781788338678315,0.00284181129353556
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,118.2,3.4583232931581156,L2S_num_sum,120.31,3.5042743020257965,L2S_num_max,127.61,3.1807468470550284,Adult_num,629.74,8.161397434312834,Food_cons_Ad,0.07776027878083887,0.007831173219356436
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,66.79,2.7763174141006255,L2S_num_sum,68.06,2.789077542011612,L2S_num_max,82.56,2.5873554222039306,Adult_num,385.94,6.962813491482571,Food_cons_Ad,0.06831393146637711,0.0068884194266459154
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,29.98989898989899,1.871324195975404,L2S_num_sum,30.636363636363637,1.9094884293261578,L2S_num_max,47.69,1.9749284605378559,Adult_num,212.04,5.921846558858705,Food_cons_Ad,0.05467172041110073,0.005555773652770675
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.704081632653061,1.0724059541719941,L2S_num_sum,13.051020408163266,1.0862618231186978,L2S_num_max,28.94,1.3981098351385384,Adult_num,111.39,4.222831043293352,Food_cons_Ad,0.03961938334890533,0.0040971414573680335
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.862068965517241,0.5229745526601141,L2S_num_sum,6.195402298850575,0.5392479146071111,L2S_num_max,16.816326530612244,1.0136193271071692,Adult_num,56.111111111111114,2.7342581391312826,Food_cons_Ad,0.027042608606710525,0.0028653241417380573
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,101.65,3.769799582058559,L2S_num_sum,103.52,3.825604329363988,L2S_num_max,114.1,3.2656924954360704,Adult_num,611.12,8.797420191181164,Food_cons_Ad,0.07878735385470063,0.007931849362568622
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,57.81,2.7722176878973457,L2S_num_sum,58.89,2.813635449813007,L2S_num_max,77.48,2.7044848647826414,Adult_num,379.64,7.43960898288222,Food_cons_Ad,0.06917903083255474,0.006981869409951119
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,26.31313131313131,1.6509866283434793,L2S_num_sum,26.74,1.692026458230939,L2S_num_max,46.79,1.8099218689537881,Adult_num,212.42,5.825252931604921,Food_cons_Ad,0.05396844524128178,0.005480423955335456
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.377551020408163,0.932332397809238,L2S_num_sum,12.816326530612244,0.961968463079045,L2S_num_max,28.79,1.4219985224956453,Adult_num,109.86,3.7647224802812955,Food_cons_Ad,0.03929071488093735,0.004049763519901337
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.67816091954023,0.4570556060456898,L2S_num_sum,5.908045977011494,0.470353988616947,L2S_num_max,17.232323232323232,0.9505207246969382,Adult_num,55.82828282828283,2.45033287336198,Food_cons_Ad,0.026270961936222914,0.0027755285302380173
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,102.2,3.7880460569128416,L2S_num_sum,103.89,3.8335018408286126,L2S_num_max,116.48,3.339917134398166,Adult_num,620.56,9.974425073935617,Food_cons_Ad,0.07933102699426782,0.007994119717079706
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.83,2.617117506036755,L2S_num_sum,57.91,2.6431957624027476,L2S_num_max,78.8,2.6474306202219706,Adult_num,385.7,8.199685877205813,Food_cons_Ad,0.06926652357263705,0.007002318504577899
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,26.78787878787879,1.7076152526300492,L2S_num_sum,27.464646464646464,1.7349828702177752,L2S_num_max,48.13,2.0710927677255926,Adult_num,210.52,6.4245658580674885,Food_cons_Ad,0.05398213176434939,0.005508285693049987
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.561224489795919,0.970647083054564,L2S_num_sum,12.86734693877551,0.9781580300379684,L2S_num_max,28.262626262626263,1.584595620814993,Adult_num,107.70707070707071,4.558202650707516,Food_cons_Ad,0.03661330866300438,0.0038568516050249673
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.449438202247191,0.4559254739342716,L2S_num_sum,5.651685393258427,0.4702869844048301,L2S_num_max,14.979591836734693,0.9672720997344146,Adult_num,46.93939393939394,2.2361056912646875,Food_cons_Ad,0.022651463499926923,0.002423681563991987
