,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,869.8,4.195885430449043,L2S_num_sum,888.77,4.354815168467561,L2S_num_max,869.8,4.195885430449043,Adult_num,1224.11,2.6216231767376645,Food_cons_Ad,0.013062750940632813,0.0013470599256235817
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,832.92,13.073480598122865,L2S_num_sum,848.59,13.339340275662025,L2S_num_max,832.92,13.073480598122865,Adult_num,788.78,4.563880592281754,Food_cons_Ad,0.02077549556829373,0.0022688018916349985
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,639.2626262626262,16.588863457696448,L2S_num_sum,650.030303030303,16.887842606458843,L2S_num_max,639.3838383838383,16.550919706139908,Adult_num,614.4444444444445,4.87724433582344,Food_cons_Ad,0.031811073029224084,0.003368829975686059
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,382.61,14.867392936465782,L2S_num_sum,389.43,15.08491958844657,L2S_num_max,383.91,14.680173498272898,Adult_num,472.09,5.653390776580659,Food_cons_Ad,0.043190384081210065,0.004450994683108739
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,190.0,10.585162038228432,L2S_num_sum,193.5612244897959,10.747029654622455,L2S_num_max,196.08163265306123,10.022955699650744,Adult_num,306.2959183673469,8.14562401876593,Food_cons_Ad,0.04511283728662799,0.004618585701857214
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,929.76,5.551742287268243,L2S_num_sum,949.9,5.739962693012187,L2S_num_max,929.76,5.551742287268243,Adult_num,1212.26,3.1510017647110455,Food_cons_Ad,0.014214418827807378,0.001490647712840159
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,910.82,11.234060582519446,L2S_num_sum,927.67,11.501050061853158,L2S_num_max,910.82,11.234060582519446,Adult_num,786.21,3.8582273367206064,Food_cons_Ad,0.019832973914800132,0.0021058386278187844
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,689.46,17.525210815890755,L2S_num_sum,701.39,17.841512681033375,L2S_num_max,689.58,17.49388453030361,Adult_num,613.87,3.6933643746644336,Food_cons_Ad,0.03160094947097296,0.003343913309120044
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,422.14,16.42352353341162,L2S_num_sum,429.8,16.68397283307994,L2S_num_max,423.5,16.238752128999035,Adult_num,470.5,5.865263261893121,Food_cons_Ad,0.0415948284134239,0.004275307095862756
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,191.48,10.857343835004727,L2S_num_sum,195.18,11.039738871161507,L2S_num_max,199.68,10.180570522402766,Adult_num,294.39,9.079969018324752,Food_cons_Ad,0.04419665159970708,0.00448228091438106
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,940.31,6.908459095247439,L2S_num_sum,961.31,7.111304061460561,L2S_num_max,940.31,6.908459095247439,Adult_num,1211.17,3.1717202100609514,Food_cons_Ad,0.014448705840761597,0.001527265924057698
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,911.71,11.08162821242365,L2S_num_sum,928.66,11.334181964662504,L2S_num_max,911.71,11.08162821242365,Adult_num,771.73,4.846780770612988,Food_cons_Ad,0.02022931744147875,0.0021424128220470713
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,700.18,17.7852076772022,L2S_num_sum,712.03,18.12741912800673,L2S_num_max,700.31,17.75123097168478,Adult_num,600.89,3.9333563173442494,Food_cons_Ad,0.03137588444736244,0.0033220971335121787
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,427.77,17.918501555090984,L2S_num_sum,435.02,18.205476920393757,L2S_num_max,430.4,17.508624137604848,Adult_num,466.44,7.047849732974297,Food_cons_Ad,0.042218115704148886,0.0043548705203701
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,206.5252525252525,12.344863682319595,L2S_num_sum,210.64646464646464,12.578660463586607,L2S_num_max,213.07070707070707,11.857344984501317,Adult_num,301.27272727272725,8.479726124086874,Food_cons_Ad,0.04400046014550699,0.00448049136053048
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,936.87,6.580222203119301,L2S_num_sum,956.97,6.831662101619711,L2S_num_max,936.87,6.580222203119301,Adult_num,1201.71,2.902743216651824,Food_cons_Ad,0.015802025201383803,0.0016731862700360566
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,911.49,12.427726374050998,L2S_num_sum,927.7,12.724957581640318,L2S_num_max,911.49,12.427726374050998,Adult_num,766.43,4.668749643354549,Food_cons_Ad,0.021457650059341936,0.0023223073291958815
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,713.38,17.45357929775524,L2S_num_sum,725.83,17.82868563055424,L2S_num_max,713.38,17.45357929775524,Adult_num,594.81,4.348753333491743,Food_cons_Ad,0.03212928966440241,0.00338960492097395
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,425.91,16.897941390368334,L2S_num_sum,433.32,17.185834429858357,L2S_num_max,428.16,16.547493447466273,Adult_num,459.63,6.687447233814298,Food_cons_Ad,0.042154824373121895,0.004323155626819072
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,218.1010101010101,11.789865419191951,L2S_num_sum,221.97979797979798,12.021325274185006,L2S_num_max,225.85858585858585,11.129019880868354,Adult_num,302.5151515151515,7.789375387097619,Food_cons_Ad,0.04432457194862185,0.004508579303986974
