,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.381443298969072,0.10200239511989861,Food_cons_Ad,0.002389980051008813,0.00025076677036052144
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0795454545454546,0.09727422874064584,Food_cons_Ad,0.0021773554845952005,0.00023075779278692788
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.15,0.08572330399888262,Food_cons_Ad,0.0028338274286002878,0.0002894704972184172
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.42,0.09762844427375214,Food_cons_Ad,0.0026639933335016793,0.0002733160876834641
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0303030303030303,0.10497277621629564,Food_cons_Ad,0.0025287240221206534,0.0002618416263297767
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.65625,0.10557707440704578,Food_cons_Ad,0.002399010126006919,0.0002495862717245912
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2134831460674156,0.10536176081274796,Food_cons_Ad,0.0022087086363241004,0.00023187538721198948
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.27,0.07766152928775691,Food_cons_Ad,0.002774394585995303,0.0002832870865283704
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.6464646464646466,0.09770942001287272,Food_cons_Ad,0.002702356001111083,0.00027706272241107943
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.12,0.10662878115076138,Food_cons_Ad,0.0024984217570263377,0.0002580210983308261
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4565217391304346,0.11913552637676757,Food_cons_Ad,0.002159867914773094,0.00023026749795661925
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1341463414634148,0.09779593808003322,Food_cons_Ad,0.0019454054190550744,0.0002089675350583582
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.25,0.07436600722307894,Food_cons_Ad,0.0026669932577460163,0.00027224082388246473
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.72,0.09220092245205633,Food_cons_Ad,0.0025390267922527207,0.00026050937831490975
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.919191919191919,0.10519074729355037,Food_cons_Ad,0.00234256710689124,0.00024313343073174726
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4947368421052634,0.11085909482281155,Food_cons_Ad,0.0021132193631473953,0.00022191598356184863
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.043010752688172,0.09414110455959558,Food_cons_Ad,0.0020145292729318383,0.00021401557875372782
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.37,0.07338152686370382,Food_cons_Ad,0.002612489583596374,0.0002665908718384655
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.63,0.10115993936995679,Food_cons_Ad,0.0023666170046210957,0.00024351067495926492
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.86734693877551,0.10011329065681164,Food_cons_Ad,0.0021590868917451583,0.00022437362518388837
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.34375,0.10965268634560221,Food_cons_Ad,0.001948688164440292,0.00020323375272772014
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.230769230769231,0.09768620249543317,Food_cons_Ad,0.001863043862528724,0.0001975374487043386
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.26,0.0824131008512554,Food_cons_Ad,0.0024070099239918183,0.0002463420138918367
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.68,0.10138435717006788,Food_cons_Ad,0.0023219211636069798,0.0002396665006666562
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.81,0.1070211911423871,Food_cons_Ad,0.0020255044064543823,0.00021167502595637787
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4526315789473685,0.11075271432155859,Food_cons_Ad,0.002042923617631327,0.00021556427769049005
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9545454545454546,0.09130009955617993,Food_cons_Ad,0.0018044493825913486,0.00019258058333859065
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.32,0.0694567665835549,Food_cons_Ad,0.002255397590969925,0.00023145268559088194
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.75,0.11579762911688178,Food_cons_Ad,0.002167076588975026,0.00022504769839796194
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.95,0.10087996667707462,Food_cons_Ad,0.001971828994217318,0.0002065491509509533
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.515151515151515,0.09776268217001044,Food_cons_Ad,0.001884023130729022,0.00019649043062160897
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0898876404494384,0.09405251591694404,Food_cons_Ad,0.001738329738127723,0.00018742568367155658
