,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,20.17,0.7534506478780669,L2S_num_sum,1030.48,2.9932408705433162,L2S_num_max,992.78,2.895401439342996,Adult_num,2.4946236559139785,0.13295615413858675,Food_cons_Ad,8.686649327037196e-06,5.868005155943122e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,81.35,6.284185297115676,L2S_num_sum,1201.04,3.287685010348882,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.1481481481481481,0.06966962541673781,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,226.6969696969697,14.083273078773557,L2S_num_sum,1286.4444444444443,3.4922602594439085,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.1764705882352942,0.09530501027070379,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,494.69,18.823704671922513,L2S_num_sum,1317.44,3.830534419554789,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,812.1632653061224,18.60941336828059,L2S_num_sum,1299.1734693877552,4.264898528609069,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,8.417295859532168e-06,6.912434801480009e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,24.3,1.6182357271692123,L2S_num_sum,1102.83,2.9498863186450572,L2S_num_max,1064.37,3.005606041511043,Adult_num,3.2134831460674156,0.19074066036890824,Food_cons_Ad,8.657790026947372e-06,4.285384482099153e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,83.75,4.169159860138963,L2S_num_sum,1278.53,3.2957718551520094,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.0952380952380953,0.09523809523809526,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,258.62,13.848449426385304,L2S_num_sum,1385.46,3.360477960233056,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,542.09,20.22268001202331,L2S_num_sum,1404.41,3.3655742302005316,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,2.02015100628772e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,898.54,19.186824288105274,L2S_num_sum,1375.29,3.94680013594954,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0434782608695652,0.04347826086956523,Food_cons_Ad,4.848362415090528e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,26.22,1.7457932120941297,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,2.6914893617021276,0.15574603727657974,Food_cons_Ad,5.934193580970178e-06,2.7364054153867358e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,95.42,4.9184086282397725,L2S_num_sum,1294.1,3.409567643433917,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.0869565217391304,0.060073850409370216,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,275.53,15.735294273021584,L2S_num_sum,1398.62,3.9780402260917436,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,565.72,22.42377021615836,L2S_num_sum,1426.0,3.4828294546390017,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.1176470588235294,0.11764705882352944,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,896.8787878787879,19.467055472219123,L2S_num_sum,1396.4949494949494,3.490079994327573,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.1363636363636365,0.07488677009526491,Food_cons_Ad,1.01007550314386e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,30.22,1.6923822191684639,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,2.905263157894737,0.1511980407530252,Food_cons_Ad,5.252392616348072e-06,3.1458600622264085e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,103.7,6.166322676728437,L2S_num_sum,1299.44,3.336462773414959,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.0416666666666667,0.041666666666666685,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,278.94,14.365410336687708,L2S_num_sum,1403.79,3.333948276610049,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,583.42,20.947621932965674,L2S_num_sum,1429.41,3.413493574600424,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0434782608695652,0.04347826086956522,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,894.6565656565657,18.724709662122113,L2S_num_sum,1407.6969696969697,3.213923485937401,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.0769230769230769,0.053293871002119304,Food_cons_Ad,4.04030201257544e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,33.11,2.7819365030623375,L2S_num_sum,1127.13,3.194017608725488,L2S_num_max,1089.59,3.023146230554045,Adult_num,3.306122448979592,0.1694089198663929,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,110.66,7.2805014257330525,L2S_num_sum,1307.82,3.7357238017862513,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.21875,0.08676970585889242,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,297.17,17.634745632850894,L2S_num_sum,1410.48,3.6739453925548142,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,627.3232323232323,24.453156865760082,L2S_num_sum,1439.4646464646464,3.1545209621725525,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,960.3333333333334,17.48244694973324,L2S_num_sum,1414.939393939394,4.0417532791519815,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.0606060606060606,0.04218003305174258,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,32.07,2.007020758047191,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,2.902173913043478,0.1742225804855676,Food_cons_Ad,4.54533976414737e-06,2.9448484723768367e-06
