,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,91.12,2.741756422957422,L2S_num_sum,1030.49,2.993140136844228,L2S_num_max,992.78,2.895401439342996,Adult_num,4.153061224489796,0.19640790670057473,Food_cons_Ad,8.58564177672281e-06,4.080680995908005e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,265.28,11.699115739700547,L2S_num_sum,1201.08,3.2846345675621578,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.435897435897436,0.1413014111465265,Food_cons_Ad,9.59571727986667e-06,1.1087842120820347e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,538.8686868686868,16.578677113415587,L2S_num_sum,1286.5353535353536,3.490550696136519,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.0,0.0,Food_cons_Ad,4.646347314461756e-05,5.439419043187678e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,840.39,14.521234156026186,L2S_num_sum,1317.53,3.832488839784234,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,2.02015100628772e-05,1.53240936877323e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1025.0408163265306,9.264424652512888,L2S_num_sum,1299.4591836734694,4.260657442765406,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.1666666666666667,0.06920456654478331,Food_cons_Ad,1.7928840180803516e-05,9.261425066706251e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,105.1,4.402627773629211,L2S_num_sum,1102.84,2.95083347239694,L2S_num_max,1064.37,3.005606041511043,Adult_num,5.040404040404041,0.24614914702420662,Food_cons_Ad,9.556868222053445e-06,3.8893688804019215e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,275.52,9.447777569889176,L2S_num_sum,1278.54,3.298037984234649,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.3076923076923077,0.12807010433596006,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,598.07,17.994736912932527,L2S_num_sum,1385.58,3.361582720064816,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.1666666666666667,0.07770873402002615,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,899.77,15.261596716708064,L2S_num_sum,1404.49,3.3651360156820425,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.25,0.16018081887929686,Food_cons_Ad,7.57556627357895e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1101.3,8.941047099323615,L2S_num_sum,1375.64,3.954680643225062,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.2121212121212122,0.07226812131946557,Food_cons_Ad,8.383626676094038e-05,0.0
