,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,902.06,2.788208215055872,L2S_num_sum,1030.8,2.99312343193325,L2S_num_max,992.78,2.895401439342996,Adult_num,48.81,0.7891556669419961,Food_cons_Ad,1.9235350885956986e-05,4.713423101358901e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1067.59,3.254743081297282,L2S_num_sum,1202.3,3.272058012377476,L2S_num_max,1161.29,3.3032061254288543,Adult_num,2.0921052631578947,0.12866061922741365,Food_cons_Ad,1.4141057044014041e-05,7.060899023887351e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1154.1616161616162,3.4012774550548035,L2S_num_sum,1287.79797979798,3.4679966229487773,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.7826086956521738,0.13036372034103552,Food_cons_Ad,6.747304361000985e-05,2.9825634749849446e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1190.2,3.6298148100909438,L2S_num_sum,1319.67,3.820308702953021,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.5689655172413792,0.1075269742477464,Food_cons_Ad,2.52518875785965e-05,1.3765811809572278e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1189.642857142857,4.051951967703942,L2S_num_sum,1303.2551020408164,4.240068933670102,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,2.0,0.16430248070044243,Food_cons_Ad,6.983950621737547e-05,3.6405231806564024e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,968.01,2.7887760249205598,L2S_num_sum,1103.32,2.942131433797168,L2S_num_max,1064.37,3.005606041511043,Adult_num,52.86,0.912541129555985,Food_cons_Ad,1.6016911549852636e-05,2.8056691428891086e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1134.56,2.973530364446078,L2S_num_sum,1279.79,3.2680051370457734,L2S_num_max,1236.77,3.060727285328034,Adult_num,2.2093023255813953,0.14805282366905256,Food_cons_Ad,3.080730284588773e-05,2.3980157346955283e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1243.47,3.344872602547477,L2S_num_sum,1387.29,3.354276480415814,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.5757575757575757,0.10368637951206432,Food_cons_Ad,1.9443953435519303e-05,1.4628660633018694e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1271.29,3.038915775553691,L2S_num_sum,1406.85,3.324241388359276,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.646153846153846,0.12095527071935691,Food_cons_Ad,2.1548277400402346e-05,1.962077511162601e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1259.8,4.069546918418821,L2S_num_sum,1380.15,3.923443524623375,L2S_num_max,1327.81,3.803578724190038,Adult_num,2.1666666666666665,0.16159448045269406,Food_cons_Ad,3.2069897224817555e-05,1.8996778549903937e-05
