,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.787878787878788,0.47146414822090543,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,1.92,0.12841374572097058,Food_cons_Ad,8.58564177672281e-06,8.949283438869198e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,25.83,1.6564569100793096,L2S_num_sum,1294.08,3.4102542930746886,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,95.43,8.511456984559107,L2S_num_sum,1398.57,3.980692163557754,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,264.5,18.491393029234338,L2S_num_sum,1425.9,3.4843517432525473,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,591.4949494949495,25.203993025459514,L2S_num_sum,1396.2525252525252,3.4990749855280705,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,1.818135905658948e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.680412371134021,0.4892632426060804,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,1.9176470588235295,0.12659267119152992,Food_cons_Ad,1.161586828615439e-05,1.2473501394445315e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,29.08,2.3825832682831947,L2S_num_sum,1299.42,3.3367007233451,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,97.98,7.788374916398402,L2S_num_sum,1403.77,3.3362367658150034,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,275.81,17.933708991221483,L2S_num_sum,1429.3,3.4211906486697665,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,590.060606060606,24.094018150001876,L2S_num_sum,1407.4444444444443,3.209390925037633,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.1428571428571428,0.1428571428571428,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.828282828282828,0.9168749866217539,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,2.2705882352941176,0.13533673668029333,Food_cons_Ad,3.03022650943158e-06,2.220633073802159e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,32.6,2.675100300205885,L2S_num_sum,1307.81,3.735975661244884,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,111.74,10.797536381934162,L2S_num_sum,1410.44,3.6730610909400587,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,334.5050505050505,24.181370673291468,L2S_num_sum,1439.3939393939395,3.1581295651707717,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,680.7979797979798,24.494779521965935,L2S_num_sum,1414.6262626262626,4.044908332405133,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,7.489795918367347,0.5800608835691288,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,1.9066666666666667,0.12180819856330376,Food_cons_Ad,1.212090603772632e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,38.27,2.5786166129077115,L2S_num_sum,1318.64,3.7717053989093072,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,137.17,10.049805817511949,L2S_num_sum,1417.55,3.6798763428938615,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,369.66,23.977010116805936,L2S_num_sum,1442.5,3.5182496796107023,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,670.6161616161617,23.90273834189993,L2S_num_sum,1416.2525252525252,4.068100546970855,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.1304347826086956,0.09543633571264534,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.13,0.5888964169520727,L2S_num_sum,1137.43,3.4424637348353526,L2S_num_max,1098.08,3.3426439665134375,Adult_num,2.276315789473684,0.154009209351574,Food_cons_Ad,7.828085149364915e-06,6.6299199261763306e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,42.93,2.718892191219569,L2S_num_sum,1317.37,3.526913979986218,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,147.88,8.980408305491085,L2S_num_sum,1419.89,3.343707946020829,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,401.04,20.254162410465042,L2S_num_sum,1449.47,4.448367195620288,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,716.92,23.776321639544474,L2S_num_sum,1412.58,3.359568875659942,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.15,0.8870988921447511,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,2.2738095238095237,0.1420600731860607,Food_cons_Ad,3.03022650943158e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,55.78,5.281252912257878,L2S_num_sum,1317.25,3.4814769593064687,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.1764705882352942,0.0953050102707038,Food_cons_Ad,1.01007550314386e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,201.93,17.52761316415681,L2S_num_sum,1424.17,4.059707284069042,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,404.7070707070707,22.32327583709898,L2S_num_sum,1452.969696969697,2.875641935645642,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,823.85,23.080620122789703,L2S_num_sum,1421.88,3.6558871852275616,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.3225806451612903,0.0971319551882685,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,14.18,1.1470982274567176,L2S_num_sum,1137.74,3.1400836378232437,L2S_num_max,1096.67,3.016689435708482,Adult_num,2.4886363636363638,0.14182192443417815,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,78.4,7.896822017735874,L2S_num_sum,1322.35,3.681001592946236,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.28,0.10832051206181281,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,229.33,18.706737591390205,L2S_num_sum,1430.33,3.2333506716186187,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,472.5,19.750701304515797,L2S_num_sum,1466.1,4.003117472039698,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,808.2424242424242,23.87391764466409,L2S_num_sum,1440.010101010101,3.968009962326251,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.2121212121212122,0.08436006610348516,Food_cons_Ad,0.0,0.0
