,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,632.54,11.8417632798396,L2S_num_sum,1299.63,3.3357765288617665,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.4444444444444444,0.09824498113767947,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,929.41,11.825832834190674,L2S_num_sum,1404.02,3.3323628890387114,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.4883720930232558,0.11705169667086435,Food_cons_Ad,1.212090603772632e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1134.85,7.898374401218151,L2S_num_sum,1429.87,3.409127824715952,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.3714285714285714,0.12357227861950791,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1203.8383838383838,5.1048722905682125,L2S_num_sum,1408.7171717171718,3.1954810006973036,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.2272727272727273,0.09117297852050572,Food_cons_Ad,2.02015100628772e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,341.42,9.872246374804899,L2S_num_sum,1127.19,3.1905065935102415,L2S_num_max,1089.59,3.023146230554045,Adult_num,9.08,0.3314126482715219,Food_cons_Ad,8.305065248071737e-06,3.990896899931006e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,632.15,13.13271322178538,L2S_num_sum,1308.08,3.731917480439255,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.8846153846153846,0.1639764315410595,Food_cons_Ad,3.03022650943158e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,938.17,12.873997401386607,L2S_num_sum,1410.75,3.6710820522488232,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.3055555555555556,0.12484558363469016,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1141.6464646464647,8.952016124224544,L2S_num_sum,1440.040404040404,3.14216571142482,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.5,0.14967960091575178,Food_cons_Ad,4.04030201257544e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1215.2626262626263,5.090331939419137,L2S_num_sum,1415.858585858586,4.02727277639134,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.553191489361702,0.13874190440933287,Food_cons_Ad,1.111083053458246e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,335.73,8.545266927878082,L2S_num_sum,1137.49,3.2937803340369998,L2S_num_max,1097.05,3.2596205703465344,Adult_num,8.181818181818182,0.31369603488298375,Food_cons_Ad,6.56549077043509e-06,3.050731150624147e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,647.53,13.054342170134408,L2S_num_sum,1318.87,3.7707179875209627,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.639344262295082,0.10462732950510278,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,974.16,12.006325942030003,L2S_num_sum,1417.91,3.67657325632047,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.34375,0.1063448343377457,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1153.84,7.705392575818235,L2S_num_sum,1443.21,3.51904759268697,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.358974358974359,0.12981446059561086,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1207.20202020202,5.879238578088745,L2S_num_sum,1417.8484848484848,4.018493725715707,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.5263157894736843,0.1396048468242642,Food_cons_Ad,6.110956794020353e-05,6.11616573360704e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,335.1,8.088743893694359,L2S_num_sum,1137.53,3.440561822808255,L2S_num_max,1098.08,3.3426439665134375,Adult_num,8.63,0.35065739128186935,Food_cons_Ad,1.2986685040421057e-05,6.499627308119261e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,667.64,10.935435126877277,L2S_num_sum,1317.61,3.519122221821972,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.6363636363636365,0.11350808610560895,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,989.13,10.394313276251033,L2S_num_sum,1420.33,3.3379984022364857,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.5714285714285714,0.11875690403724902,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1167.89,7.799752586078638,L2S_num_sum,1450.18,4.443526218278143,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.4565217391304348,0.11507830452814678,Food_cons_Ad,5.0503775157193e-06,5.889697294697495e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1206.6,5.035811150092301,L2S_num_sum,1414.27,3.335025479587067,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.8431372549019607,0.26623378937244996,Food_cons_Ad,3.467925894127253e-05,3.2784673510855136e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,384.96,9.380959869907134,L2S_num_sum,1143.0,2.907392180791799,L2S_num_max,1102.34,2.747605752967003,Adult_num,10.27,0.38424923519439147,Food_cons_Ad,9.52356902964211e-06,3.4195978459163206e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,680.6,12.93513733122992,L2S_num_sum,1317.67,3.490074092582732,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.6333333333333333,0.11876641525952102,Food_cons_Ad,2.626196308174036e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1010.89,11.22806634008607,L2S_num_sum,1424.94,4.049063241209394,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.6222222222222222,0.1359177145933958,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1156.7171717171718,6.8588868694285345,L2S_num_sum,1453.888888888889,2.8811004537414773,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.263157894736842,0.08992023117655254,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1223.75,4.948408069697003,L2S_num_sum,1424.21,3.616496853994138,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.625,0.138551176723363,Food_cons_Ad,2.52518875785965e-05,2.5251862072283444e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,397.5,9.080198235721507,L2S_num_sum,1137.82,3.1392072601569687,L2S_num_max,1096.67,3.016689435708482,Adult_num,11.14,0.4348504909678148,Food_cons_Ad,8.269993181990354e-06,3.0477105820483843e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,742.9,13.456608154743268,L2S_num_sum,1322.8,3.674921836590611,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.7866666666666666,0.1027431562497286,Food_cons_Ad,6.56549077043509e-06,6.584880037423949e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1024.98,11.058393950645668,L2S_num_sum,1430.77,3.2319383119925496,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.3272727272727274,0.07808544682863712,Food_cons_Ad,0.00012524936238983864,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1178.34,6.307830951534077,L2S_num_sum,1466.98,3.9811419101924654,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.411764705882353,0.0977249866225656,Food_cons_Ad,7.57556627357895e-06,9.39423904436325e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1224.7272727272727,5.645889702997057,L2S_num_sum,1442.0,3.903732310675473,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.7692307692307692,0.16617283842071431,Food_cons_Ad,2.52518875785965e-05,0.0
