,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,936.45,3.44463790593878,L2S_num_sum,960.13,3.5915910489122034,L2S_num_max,936.45,3.44463790593878,Adult_num,1172.94,3.1198232273154467,Food_cons_Ad,0.007491770409838136,0.0007785698748571392
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,966.08,10.826740931227606,L2S_num_sum,986.67,11.154091109760959,L2S_num_max,966.08,10.826740931227606,Adult_num,703.45,6.809105237945301,Food_cons_Ad,0.01253507739703543,0.00142722562479222
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,816.959595959596,15.253056232319057,L2S_num_sum,831.8585858585859,15.619760371374625,L2S_num_max,816.959595959596,15.253056232319057,Adult_num,571.10101010101,5.228631650854796,Food_cons_Ad,0.02085556966090286,0.0022604160660947277
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,570.38,15.271878030741949,L2S_num_sum,579.93,15.529914144428918,L2S_num_max,570.38,15.271878030741949,Adult_num,484.12,3.254159110300465,Food_cons_Ad,0.02996399080831292,0.0030996719331109353
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,345.7448979591837,13.306256082022617,L2S_num_sum,350.9387755102041,13.549946693702282,L2S_num_max,345.7448979591837,13.306256082022617,Adult_num,376.3469387755102,4.873296840938201,Food_cons_Ad,0.03216313337789347,0.0033080773706197514
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1000.95,4.619160249887573,L2S_num_sum,1026.34,4.781006613928102,L2S_num_max,1000.95,4.619160249887573,Adult_num,1165.27,3.447583108922726,Food_cons_Ad,0.008166622054998612,0.0008706916365657088
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1044.38,9.267013073970022,L2S_num_sum,1066.83,9.583878034585904,L2S_num_max,1044.38,9.267013073970022,Adult_num,695.6,5.573530517028002,Food_cons_Ad,0.01167330117926315,0.001274220434335369
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,876.24,16.583764239871364,L2S_num_sum,892.45,16.976890858821097,L2S_num_max,876.24,16.583764239871364,Adult_num,569.96,5.02440347733244,Food_cons_Ad,0.021119850508825536,0.0022981381128713177
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,616.45,16.859624682787114,L2S_num_sum,627.19,17.203280724233032,L2S_num_max,616.45,16.859624682787114,Adult_num,479.96,3.2649011926825295,Food_cons_Ad,0.02903105477134416,0.0030125699120005104
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,341.31,13.568670799777228,L2S_num_sum,346.84,13.81767072420038,L2S_num_max,341.31,13.568670799777228,Adult_num,360.47,5.576582621765209,Food_cons_Ad,0.03146053887528093,0.003198470821651804
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1012.49,5.488104583477972,L2S_num_sum,1038.76,5.702455965669882,L2S_num_max,1012.49,5.488104583477972,Adult_num,1164.41,3.843191408454724,Food_cons_Ad,0.008558561652483523,0.0009195965067057088
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1045.72,9.268444128636508,L2S_num_sum,1068.06,9.56432576153318,L2S_num_max,1045.72,9.268444128636508,Adult_num,684.6,6.650692984322548,Food_cons_Ad,0.012015928890684579,0.0013092932299187498
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,879.5,17.412479560488922,L2S_num_sum,895.5,17.837297775144975,L2S_num_max,879.5,17.412479560488922,Adult_num,559.48,4.845230498733635,Food_cons_Ad,0.021248998762657508,0.0023242640395043155
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,624.38,17.725731909209607,L2S_num_sum,634.61,18.09606740580825,L2S_num_max,624.38,17.725731909209607,Adult_num,472.18,3.861212977364194,Food_cons_Ad,0.02974112774929926,0.0030781338425672723
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,362.26262626262627,15.238065380507717,L2S_num_sum,368.3131313131313,15.551635264599767,L2S_num_max,362.26262626262627,15.238065380507717,Adult_num,363.4949494949495,4.870966952805509,Food_cons_Ad,0.03173308295704195,0.00324042903673113
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1010.93,4.637054424672385,L2S_num_sum,1036.11,4.904005680785017,L2S_num_max,1010.93,4.637054424672385,Adult_num,1158.84,3.2978327747326737,Food_cons_Ad,0.009242362566601853,0.0009860547135116732
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1045.51,10.370991936038411,L2S_num_sum,1067.1,10.724921416678978,L2S_num_max,1045.51,10.370991936038411,Adult_num,682.85,6.457168516658463,Food_cons_Ad,0.012854675386985178,0.0014331425926987847
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,889.3,16.39158751964377,L2S_num_sum,906.67,16.82141525291826,L2S_num_max,889.3,16.39158751964377,Adult_num,549.88,5.234216871951931,Food_cons_Ad,0.021227070023484257,0.0022892364720735747
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,616.52,17.078094422121843,L2S_num_sum,627.13,17.444872216977306,L2S_num_max,616.52,17.078094422121843,Adult_num,468.01,3.6539309121973167,Food_cons_Ad,0.030052180500492413,0.003098932221341846
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,378.57575757575756,13.564964594970752,L2S_num_sum,384.35353535353534,13.855010272603566,L2S_num_max,378.57575757575756,13.564964594970752,Adult_num,361.5050505050505,4.089076552175489,Food_cons_Ad,0.031211037166442333,0.003179352008100764
