,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,934.97,2.80707817468411,L2S_num_sum,1031.44,2.9849223802574194,L2S_num_max,992.78,2.895401439342996,Adult_num,152.67,1.639909765933492,Food_cons_Ad,5.0126272191371555e-05,5.7426032447485435e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1098.95,3.303514351521281,L2S_num_sum,1203.77,3.2687332671414433,L2S_num_max,1161.29,3.3032061254288543,Adult_num,4.58,0.27603981560271296,Food_cons_Ad,1.4989520466654882e-05,3.564242613509421e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1186.5555555555557,3.3475338280280678,L2S_num_sum,1290.111111111111,3.4449431415606306,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,2.510869565217391,0.14457424289907345,Food_cons_Ad,3.494861240877756e-05,1.3917331876909905e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1224.2,3.661070109057507,L2S_num_sum,1322.73,3.8375827566505207,L2S_num_max,1272.15,3.737453759722065,Adult_num,2.776595744680851,0.16018338789573475,Food_cons_Ad,5.512126317156493e-05,1.5631447612371315e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1224.4285714285713,4.1167988560744595,L2S_num_sum,1307.4897959183672,4.289792975660815,L2S_num_max,1257.1530612244899,4.339339325009683,Adult_num,6.041237113402062,0.8640288538853761,Food_cons_Ad,6.580861484613367e-05,2.0735176054616974e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1000.21,2.8236481524596657,L2S_num_sum,1104.08,2.927496948561754,L2S_num_max,1064.37,3.005606041511043,Adult_num,157.1,1.8931295238148376,Food_cons_Ad,4.728163430216409e-05,5.59704945981379e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1167.78,2.9778162970522377,L2S_num_sum,1281.73,3.250853967060272,L2S_num_max,1236.77,3.060727285328034,Adult_num,5.185567010309279,0.25014166815374633,Food_cons_Ad,1.9090427009418952e-05,5.928319809232512e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1277.84,3.419927342839761,L2S_num_sum,1389.79,3.366270453733147,L2S_num_max,1339.48,3.5073798099597275,Adult_num,3.082474226804124,0.17748608622006012,Food_cons_Ad,3.595868791192142e-05,2.0673529630716288e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1306.46,3.028798474976538,L2S_num_sum,1410.22,3.2685702555018636,L2S_num_max,1355.84,3.099257649792604,Adult_num,3.297872340425532,0.21435008537860928,Food_cons_Ad,2.5179739328371938e-05,1.0919730470337646e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1295.82,4.171606284142715,L2S_num_sum,1384.69,4.037568400146132,L2S_num_max,1327.47,3.8677494565426356,Adult_num,7.268041237113402,1.0585841489111434,Food_cons_Ad,9.006506569699419e-05,2.9176833018651186e-05
