,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1030.48,2.9932408705433162,L2S_num_max,992.78,2.895401439342996,Adult_num,1.1333333333333333,0.0792686880439847,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9090909090909092,0.2552271922941876,L2S_num_sum,1201.02,3.2887005815597616,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.855421686746988,0.7908030954284351,L2S_num_sum,1286.4242424242425,3.4920792934898235,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.19,1.7270103203121423,L2S_num_sum,1317.28,3.8318463519100634,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,102.21428571428571,14.630567061157715,L2S_num_sum,1298.8163265306123,4.275942392619201,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1102.83,2.9498863186450572,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.58,0.09934479228979262,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.971830985915493,0.15918786717808128,L2S_num_sum,1278.5,3.2983466932830012,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.712765957446808,0.5507056143053547,L2S_num_sum,1385.42,3.3601400884697368,L2S_num_max,1339.48,3.5073798099597275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,23.262626262626263,3.213414531886383,L2S_num_sum,1404.28,3.3704922758876306,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.72,17.719595270932587,L2S_num_sum,1374.85,3.9419877824224256,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
