,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3611111111111112,0.1065533458896631,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,1.4,0.10621700090875888,Food_cons_Ad,5.55541526729123e-06,3.618455460175265e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.857142857142857,0.3653393988198085,L2S_num_sum,1294.08,3.4102542930746886,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,14.4,2.073156964144249,L2S_num_sum,1398.55,3.981075815211844,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,54.43,7.45371245037862,L2S_num_sum,1425.88,3.485359857078366,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,213.58585858585857,19.465809795639178,L2S_num_sum,1396.040404040404,3.5020069397481137,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,1.01007550314386e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6756756756756757,0.14000243484612662,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,1.3846153846153846,0.09171504065932637,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.447058823529412,0.43208370206368485,L2S_num_sum,1299.39,3.3359049171344224,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.21,1.793551580726708,L2S_num_sum,1403.76,3.337183231288315,L2S_num_max,1355.78,3.2700223951291925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,58.34,7.778891666269404,L2S_num_sum,1429.25,3.425465389011124,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,213.3030303030303,18.742708082775,L2S_num_sum,1407.2828282828282,3.2084857212375053,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,6.06045301886316e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7555555555555555,0.2250826011242184,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,1.5483870967741935,0.09938313002464165,Food_cons_Ad,4.04030201257544e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.822222222222222,0.4930421698170676,L2S_num_sum,1307.81,3.735975661244884,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,18.06,2.783131729225589,L2S_num_sum,1410.42,3.6741295952685555,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,96.27272727272727,15.124616816466558,L2S_num_sum,1439.3131313131314,3.1607990577212233,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,286.6161616161616,22.71139819862732,L2S_num_sum,1414.4040404040404,4.047082194902174,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6382978723404256,0.14078388945131928,L2S_num_sum,1137.45,3.297760948390176,L2S_num_max,1097.05,3.2596205703465344,Adult_num,1.3541666666666667,0.09172105092089332,Food_cons_Ad,1.01007550314386e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.7894736842105265,0.46679070051077265,L2S_num_sum,1318.63,3.7709322856596494,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,22.3,2.2301198047267197,L2S_num_sum,1417.51,3.680840236750958,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,113.2,16.241442191026156,L2S_num_sum,1442.42,3.527014933826384,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,283.0808080808081,23.209809433090182,L2S_num_sum,1415.989898989899,4.08464084803683,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7916666666666667,0.20619469671910276,L2S_num_sum,1137.41,3.4423123247918896,L2S_num_max,1098.08,3.3426439665134375,Adult_num,1.52,0.11513966674062788,Food_cons_Ad,5.0503775157193e-06,5.3923252048790326e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.608247422680412,0.5060961490439237,L2S_num_sum,1317.36,3.5272251376566772,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.47,2.136477559825135,L2S_num_sum,1419.86,3.3421707093601682,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,109.96,13.953971376340041,L2S_num_sum,1449.36,4.447483001710636,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,336.35,25.76316521350165,L2S_num_sum,1412.23,3.3514916021968433,L2S_num_max,1361.62,3.136129635539496,Adult_num,1.3571428571428572,0.13289435848843764,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.288135593220339,0.25129802995316997,L2S_num_sum,1142.91,2.911735051494385,L2S_num_max,1102.34,2.747605752967003,Adult_num,1.4545454545454546,0.07839240895477967,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.85,1.4155967439260875,L2S_num_sum,1317.26,3.4807586540983864,L2S_num_max,1273.95,3.1792056373956816,Adult_num,1.0,0.0,Food_cons_Ad,0.00014949117446529128,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,47.46,9.39444731764676,L2S_num_sum,1424.11,4.064726188797837,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,122.24242424242425,15.287670242817288,L2S_num_sum,1452.8484848484848,2.8843353768491995,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,452.03,27.378345992644068,L2S_num_sum,1421.26,3.668529003634162,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.563380281690141,0.25902805047344063,L2S_num_sum,1137.73,3.141313339186254,L2S_num_max,1096.67,3.016689435708482,Adult_num,1.6379310344827587,0.12468538959131176,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,14.83,2.5528773625622585,L2S_num_sum,1322.3,3.68245910371114,L2S_num_max,1279.67,3.488134432355185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,61.54,11.642246476960667,L2S_num_sum,1430.26,3.2411065575157685,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,147.15,11.752836537052096,L2S_num_sum,1465.92,4.011540926634129,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,442.85858585858585,26.9848786462278,L2S_num_sum,1439.5757575757575,3.983269766820871,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,1.3571428571428572,0.16926287693131167,Food_cons_Ad,0.0,0.0
