,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9324324324324325,0.11597833467372957,L2S_num_sum,1.9594594594594594,0.12386349568902663,L2S_num_max,4.05,0.19299604852813632,Adult_num,72.08,1.100291972270281,Food_cons_Ad,0.02964906946794273,0.003009635176128328
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.607843137254902,0.13159185674950985,L2S_num_sum,1.6274509803921569,0.13419559711583265,L2S_num_max,2.8131868131868134,0.15062919556741466,Adult_num,47.26,1.1516891415602906,Food_cons_Ad,0.02264657963182748,0.002334578221656665
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4,0.12434703403760614,L2S_num_sum,1.4166666666666667,0.12198750911856661,L2S_num_max,2.3209876543209877,0.15696500405534602,Adult_num,31.0,0.9031656002209049,Food_cons_Ad,0.017570579663456105,0.0018329531237257686
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4,0.16329931618554525,L2S_num_sum,1.3529411764705883,0.14705882352941177,L2S_num_max,1.9166666666666667,0.1278049913185975,Adult_num,20.1,0.6578968633671108,Food_cons_Ad,0.013499527789702282,0.0014209335023894097
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7333333333333334,0.13417811475178335,Adult_num,14.020408163265307,0.5600824215435606,Food_cons_Ad,0.01068339337957349,0.0011454112791905845
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.0634920634920637,0.12774986735341487,L2S_num_sum,2.0793650793650795,0.12860587554451414,L2S_num_max,4.36734693877551,0.22016373757920119,Adult_num,71.85,1.0639525128007121,Food_cons_Ad,0.028912148683114064,0.002931618700583185
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.56,0.11485572138423876,L2S_num_sum,1.5490196078431373,0.1131153341322036,L2S_num_max,3.276595744680851,0.20371984259409653,Adult_num,48.66,0.9752720418198996,Food_cons_Ad,0.023025125628140703,0.0023515668289116956
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3235294117647058,0.09173110587384195,L2S_num_sum,1.3428571428571427,0.0999399579651664,L2S_num_max,2.6818181818181817,0.1752334273504517,Adult_num,31.01,0.9758182269875944,Food_cons_Ad,0.017456326860432816,0.0018179141719857738
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2,0.11697953037312035,L2S_num_sum,1.1904761904761905,0.11167656571008167,L2S_num_max,1.8533333333333333,0.1085420719416272,Adult_num,20.14,0.6614981466185663,Food_cons_Ad,0.013617787429610364,0.0014353365751851525
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6027397260273972,0.09896674338672716,Adult_num,13.18,0.6145343971272277,Food_cons_Ad,0.01007877578849019,0.001086185482719724
