,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.38,0.07216703408122578,Food_cons_Ad,0.002791707280119189,0.000283793660908662
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1616161616161618,0.10619549490894135,Food_cons_Ad,0.0023268568618433523,0.00024277524436988412
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.130434782608696,0.10952858122951709,Food_cons_Ad,0.0017827526547003329,0.00019401199672651302
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9090909090909092,0.10487407118627207,Food_cons_Ad,0.0017004406185745363,0.00019023556845641502
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4090909090909092,0.07778181404071996,Food_cons_Ad,0.0012475891461775656,0.00014583825086258894
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.23,0.07895146188218014,Food_cons_Ad,0.00267488194742557,0.00027348564759335135
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.173469387755102,0.1075964968962609,Food_cons_Ad,0.002330819928789677,0.00024291357412709042
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1808510638297873,0.09914155207504435,Food_cons_Ad,0.00181865624758481,0.00019708304803371548
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7777777777777777,0.09296222517045277,Food_cons_Ad,0.0016067986498657441,0.00017450618112185848
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4393939393939394,0.07823456416276589,Food_cons_Ad,0.0012859872977632738,0.00014666638454640142
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.24,0.07669959767057634,Food_cons_Ad,0.002636539481326229,0.00026928428520664634
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.22,0.10008077545743548,Food_cons_Ad,0.0022689730057321787,0.00023495746535114932
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2083333333333335,0.10034662148993578,Food_cons_Ad,0.001777539032658853,0.00019131178825499312
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6835443037974684,0.09625291220819436,Food_cons_Ad,0.001477802939996569,0.0001635747467287213
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3333333333333333,0.06232979933389713,Food_cons_Ad,0.0012541886931335474,0.0001478118721336801
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.04,0.08636310472988948,Food_cons_Ad,0.0024308275043559507,0.0002498789041049557
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9285714285714284,0.09539138375711839,Food_cons_Ad,0.002004787757884902,0.00020953914221538347
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.282608695652174,0.09186459290527355,Food_cons_Ad,0.0017687238282677793,0.0001896784933727438
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7073170731707317,0.09422947778164616,Food_cons_Ad,0.0015629234951979327,0.0001733295360778391
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5192307692307692,0.10086497932302652,Food_cons_Ad,0.0012726497373094369,0.0001485863136690209
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.17,0.08652085636341433,Food_cons_Ad,0.0024306153885002902,0.0002489411618893432
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9393939393939394,0.10917333517678346,Food_cons_Ad,0.002069348825238828,0.00021701740472933545
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3297872340425534,0.09847649564743333,Food_cons_Ad,0.0017820358071765864,0.00019081817082662866
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6363636363636365,0.08453380438477331,Food_cons_Ad,0.0013819918908503628,0.000160256424996198
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3928571428571428,0.07927664625808475,Food_cons_Ad,0.0012083705696025167,0.00014725755753513815
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1,0.08226589066968626,Food_cons_Ad,0.002299012651195677,0.00023528275259679507
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.142857142857143,0.09058335384201348,Food_cons_Ad,0.0020553319360622204,0.0002137647044845318
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1914893617021276,0.09717656258518811,Food_cons_Ad,0.0016252012817756108,0.00017444226826882395
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7922077922077921,0.09305637083874578,Food_cons_Ad,0.001367801716862546,0.00015528918877185768
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4333333333333333,0.07274546083133358,Food_cons_Ad,0.0011464796123945046,0.00013211835752189883
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.22,0.08112840551753862,Food_cons_Ad,0.0022766899825761976,0.00023444962809913948
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.05,0.10576799462440752,Food_cons_Ad,0.0018943360016161208,0.0001996459411501006
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.087912087912088,0.10441809410090695,Food_cons_Ad,0.0014902221083883164,0.00016241197328999496
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.641025641025641,0.0893502631329704,Food_cons_Ad,0.0012305244817050075,0.00013904230024138663
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4761904761904763,0.0929053795701226,Food_cons_Ad,0.0011562145589064101,0.00013317456142710908
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.15,0.0845367650579595,Food_cons_Ad,0.00210791646675589,0.00021816955282128597
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1030927835051547,0.10412924009682922,Food_cons_Ad,0.0018361152496149087,0.00019323120468092475
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1052631578947367,0.10311354944189118,Food_cons_Ad,0.0013839448498775284,0.0001502547586765912
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.917808219178082,0.10460010218224022,Food_cons_Ad,0.00122670446211599,0.00014282337999926118
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2241379310344827,0.07396432916803612,Food_cons_Ad,0.0010192706732414455,0.0001225322850892408
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.15,0.07961396760860392,Food_cons_Ad,0.002038928309891164,0.00021083845074325544
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1818181818181817,0.10586163862023797,Food_cons_Ad,0.0018065402388828566,0.0001917604323018393
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1630434782608696,0.0956247517483245,Food_cons_Ad,0.0013983586273073913,0.00014986698822918635
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6588235294117648,0.07587572984798072,Food_cons_Ad,0.0012179776094828746,0.00013481756167418434
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3472222222222223,0.06897336306920228,Food_cons_Ad,0.0010077148772488721,0.00011879471624227126
