,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,612.1,5.9221634730915875,L2S_num_sum,1030.55,2.9905364202443816,L2S_num_max,992.78,2.895401439342996,Adult_num,13.11,0.41460581254726725,Food_cons_Ad,8.787656877351582e-06,2.849320049985162e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,898.58,6.675587667544386,L2S_num_sum,1201.43,3.285697656649055,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.4736842105263157,0.09061632175333796,Food_cons_Ad,8.88866442766597e-06,5.641971179102147e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1073.6363636363637,5.110678844234725,L2S_num_sum,1286.8686868686868,3.490973915620048,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.3714285714285714,0.10912728121511212,Food_cons_Ad,9.494709729552285e-05,9.503292647101101e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1147.03,3.901293621248204,L2S_num_sum,1318.19,3.8354722622836777,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.3428571428571427,0.0911445167257563,Food_cons_Ad,2.474684982702457e-05,1.2026535318987278e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1154.7857142857142,4.013003532149295,L2S_num_sum,1300.530612244898,4.2523048311907905,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.3404255319148937,0.08204484088304062,Food_cons_Ad,2.5640378156728752e-05,1.4933741209641906e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,661.11,6.840283162075511,L2S_num_sum,1102.92,2.955107887415047,L2S_num_max,1064.37,3.005606041511043,Adult_num,14.9,0.4808452154406043,Food_cons_Ad,7.548985339285691e-06,2.508890993670833e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,954.23,5.946017341231206,L2S_num_sum,1278.82,3.2920896928022096,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.492063492063492,0.12158918660194763,Food_cons_Ad,6.06045301886316e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1159.28,5.388785211956965,L2S_num_sum,1385.97,3.3662452481521705,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.4565217391304348,0.10170774527259566,Food_cons_Ad,5.0503775157193e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1225.32,3.4346681724069725,L2S_num_sum,1405.2,3.344677665615729,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.346938775510204,0.09472041031050558,Food_cons_Ad,4.478001397271113e-05,5.199843459249984e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1222.28,4.026881391023796,L2S_num_sum,1376.71,3.9459298810625905,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.5208333333333333,0.13962203073197668,Food_cons_Ad,3.063895692869708e-05,2.728137215451051e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,665.15,7.245665719391954,L2S_num_sum,1120.48,3.015765979721311,L2S_num_max,1080.93,2.9438604147299756,Adult_num,13.94,0.4563402947871957,Food_cons_Ad,7.828085149364915e-06,2.396760293586928e-06
