,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,972.29,3.0754582478621666,L2S_num_sum,1001.17,3.1615766109121353,L2S_num_max,972.29,3.0754582478621666,Adult_num,1101.84,3.438367007282335,Food_cons_Ad,0.004250488624024646,0.00044377516736873995
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1062.33,8.148731759785035,L2S_num_sum,1088.12,8.47238270422605,L2S_num_max,1062.33,8.148731759785035,Adult_num,590.47,8.365446669473064,Food_cons_Ad,0.006861341885305927,0.0008342097310255236
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,976.8181818181819,13.743545653571365,L2S_num_sum,996.9090909090909,14.194543788660141,L2S_num_max,976.8181818181819,13.743545653571365,Adult_num,490.6868686868687,7.887435327603891,Food_cons_Ad,0.013119452396238336,0.0015453384412253152
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,762.86,15.996811677280693,L2S_num_sum,776.36,16.32566004048767,L2S_num_max,762.86,15.996811677280693,Adult_num,462.14,5.129554295718807,Food_cons_Ad,0.022309315421327743,0.0024200466376876244
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,486.83673469387753,17.847394652205278,L2S_num_sum,494.61224489795916,18.188424174855182,L2S_num_max,486.90816326530614,17.830289598576126,Adult_num,404.8061224489796,4.333840199386654,Food_cons_Ad,0.03202020769419861,0.0033795221725805295
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1040.98,3.6620350913257256,L2S_num_sum,1071.65,3.7988933795371134,L2S_num_max,1040.98,3.6620350913257256,Adult_num,1095.76,4.0773610003619645,Food_cons_Ad,0.004690083583747885,0.0005013479139859358
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1139.78,6.614578023142701,L2S_num_sum,1168.38,6.952461667087654,L2S_num_max,1139.78,6.614578023142701,Adult_num,584.46,6.5459590434083665,Food_cons_Ad,0.006242084795838489,0.000693620914861388
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1045.32,13.908335412240888,L2S_num_sum,1067.11,14.385956219995816,L2S_num_max,1045.32,13.908335412240888,Adult_num,492.0,8.038380157441894,Food_cons_Ad,0.013130961339360116,0.0015184393514109374
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,809.77,18.121441371307565,L2S_num_sum,824.53,18.539368185762772,L2S_num_max,809.77,18.121441371307565,Adult_num,458.49,5.076535345204553,Food_cons_Ad,0.02224911492134037,0.002433536862655614
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,484.38,18.404966281913797,L2S_num_sum,492.49,18.74115276792511,L2S_num_max,484.38,18.404966281913797,Adult_num,394.02,4.640728347572135,Food_cons_Ad,0.03230262872149693,0.0033639928918514903
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1053.17,4.177308954459809,L2S_num_sum,1084.68,4.355789830846415,L2S_num_max,1053.17,4.177308954459809,Adult_num,1095.43,4.397273144928696,Food_cons_Ad,0.004849625009469458,0.0005269427738954187
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1147.04,6.290507840301043,L2S_num_sum,1175.36,6.596150086193913,L2S_num_max,1147.04,6.290507840301043,Adult_num,572.96,7.6361834033564815,Food_cons_Ad,0.00652497664200399,0.0007341761274845921
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1048.34,15.0240629886482,L2S_num_sum,1069.94,15.518713499735364,L2S_num_max,1048.34,15.0240629886482,Adult_num,484.11,7.551692498768711,Food_cons_Ad,0.013336673316330394,0.0015507722204599116
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,818.8,19.29461117001377,L2S_num_sum,833.04,19.769923693031366,L2S_num_max,818.8,19.29461117001377,Adult_num,451.87,4.638892566380929,Food_cons_Ad,0.022707901315623343,0.002494214341900691
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,512.2121212121212,19.68456295432535,L2S_num_sum,520.7373737373738,20.087946122961384,L2S_num_max,512.5151515151515,19.617473372495915,Adult_num,389.4949494949495,4.101283510712841,Food_cons_Ad,0.031431498898482055,0.0033093960695254458
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1053.95,3.1508656819125993,L2S_num_sum,1084.51,3.3623132669414533,L2S_num_max,1053.95,3.1508656819125993,Adult_num,1093.22,4.064867460907854,Food_cons_Ad,0.005199080831292139,0.0005714980941278025
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1146.4,7.706864315385185,L2S_num_sum,1174.02,8.072224231301066,L2S_num_max,1146.4,7.706864315385185,Adult_num,577.07,7.768861115395422,Food_cons_Ad,0.00722260548976036,0.0008497527400753229
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1053.72,14.472949899307977,L2S_num_sum,1076.73,14.980423959961948,L2S_num_max,1053.72,14.472949899307977,Adult_num,474.19,7.144012043719417,Food_cons_Ad,0.013370288629075024,0.001535586814451197
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,806.43,18.38821128172651,L2S_num_sum,820.93,18.861527595407622,L2S_num_max,806.43,18.38821128172651,Adult_num,452.4,4.661663985221491,Food_cons_Ad,0.023073447640211107,0.002504344947177325
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,528.7070707070707,18.279277436945698,L2S_num_sum,537.0505050505051,18.656671797061342,L2S_num_max,528.7272727272727,18.274385572272383,Adult_num,391.95959595959596,3.4996515770832213,Food_cons_Ad,0.032170894572349076,0.003376163619049769
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1054.35,4.619641312762915,L2S_num_sum,1084.15,4.87117630412394,L2S_num_max,1054.35,4.619641312762915,Adult_num,1085.34,4.711627997182967,Food_cons_Ad,0.005340552006262468,0.0006122524727516101
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1149.71,9.05556690214323,L2S_num_sum,1177.66,9.477023996929828,L2S_num_max,1149.71,9.05556690214323,Adult_num,572.84,8.283300957195433,Food_cons_Ad,0.007796974823868084,0.0009439784868202792
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1048.85,17.801063269798053,L2S_num_sum,1070.21,18.284907365741216,L2S_num_max,1048.85,17.801063269798053,Adult_num,471.99,8.174541595895779,Food_cons_Ad,0.014458210651246181,0.0017219040372001729
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,777.4747474747475,23.37153134286944,L2S_num_sum,791.2424242424242,23.825739460396438,L2S_num_max,777.5353535353536,23.35354418059392,Adult_num,431.6969696969697,4.9242971311361,Food_cons_Ad,0.025133351647328564,0.0027829283118940688
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,472.93939393939394,18.803280339116455,L2S_num_sum,480.2121212121212,19.173030175524666,L2S_num_max,473.2121212121212,18.751602818744825,Adult_num,382.2121212121212,4.558790989842461,Food_cons_Ad,0.03452076891232468,0.003595421964484541
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1066.22,4.223158375749916,L2S_num_sum,1097.95,4.3436793741079125,L2S_num_max,1066.22,4.223158375749916,Adult_num,1083.2,4.451897790762265,Food_cons_Ad,0.005192050705790258,0.0005750313265651373
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1148.86,8.30909225736567,L2S_num_sum,1177.18,8.614181166641268,L2S_num_max,1148.86,8.30909225736567,Adult_num,574.26,8.451927280063098,Food_cons_Ad,0.007841751470922451,0.0009118131121471664
