,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,868.98,3.063304481019533,L2S_num_sum,1030.67,2.993260274467804,L2S_num_max,992.78,2.895401439342996,Adult_num,29.26,0.5788564135213046,Food_cons_Ad,1.0159028618158438e-05,1.9852848790173296e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1050.02,3.320094315320916,L2S_num_sum,1201.93,3.273161601370588,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.734375,0.11189694517405609,Food_cons_Ad,5.108096115898949e-05,3.649207557849364e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1140.959595959596,3.4216476262518984,L2S_num_sum,1287.3737373737374,3.479793716314016,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.456140350877193,0.1093102533059793,Food_cons_Ad,3.602602627879767e-05,3.0448923639846115e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1177.79,3.626593554298691,L2S_num_sum,1318.94,3.8213335236524317,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.6153846153846154,0.12328413928759846,Food_cons_Ad,2.6893260271205272e-05,1.365537104863393e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1176.6020408163265,4.035262719165951,L2S_num_sum,1301.969387755102,4.253077846952126,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.7142857142857142,0.12685605420622162,Food_cons_Ad,3.5015950775653814e-05,1.7397992644854792e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,935.1,3.138857155466659,L2S_num_sum,1103.11,2.943676496004837,L2S_num_max,1064.37,3.005606041511043,Adult_num,32.23,0.7413957625773678,Food_cons_Ad,9.833942634381732e-06,1.972867909319551e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1116.23,2.993084790923333,L2S_num_sum,1279.3,3.277486718801343,L2S_num_max,1236.77,3.060727285328034,Adult_num,2.08955223880597,0.15443297794913186,Food_cons_Ad,5.185054249471815e-05,3.894139977423924e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1228.86,3.3742644540789337,L2S_num_sum,1386.71,3.3623673418313684,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.5357142857142858,0.10495603815093903,Food_cons_Ad,1.313098154087018e-05,1.122501725225867e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1257.89,3.013836609889645,L2S_num_sum,1406.16,3.3306267799732163,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.4615384615384615,0.10443245473975118,Food_cons_Ad,3.737279361632282e-05,3.589203129728101e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1244.98,4.014694725302752,L2S_num_sum,1378.33,3.9324358246704447,L2S_num_max,1327.81,3.803578724190038,Adult_num,2.015873015873016,0.17599408751075185,Food_cons_Ad,3.888790687103861e-05,2.69584654892971e-05
