,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,940.09,2.779764360335225,L2S_num_sum,1031.63,2.9785310934666236,L2S_num_max,992.78,2.895401439342996,Adult_num,186.09,1.8708878138790712,Food_cons_Ad,5.757430367920002e-05,6.607254829924433e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1104.88,3.3559318806970415,L2S_num_sum,1204.21,3.256269632446293,L2S_num_max,1161.29,3.3032061254288543,Adult_num,5.75,0.30397202157269326,Food_cons_Ad,3.361113312185603e-05,9.412880345403464e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1193.0,3.295705994856815,L2S_num_sum,1290.6161616161617,3.4409560794365928,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,3.3473684210526318,0.21726613538242912,Food_cons_Ad,3.850170153160125e-05,1.6173266677860336e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1231.33,3.6347107480819196,L2S_num_sum,1323.54,3.841044155177105,L2S_num_max,1272.15,3.737453759722065,Adult_num,3.40625,0.18882027853946012,Food_cons_Ad,3.976507770271618e-05,1.5624549976792218e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1231.091836734694,4.241824520773026,L2S_num_sum,1307.9285714285713,4.428054746808374,L2S_num_max,1256.6224489795918,4.433545482235545,Adult_num,8.5,1.4706186787354547,Food_cons_Ad,0.00012577735640284564,5.0582979534781586e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1005.69,2.845222648439296,L2S_num_sum,1104.29,2.925205509486004,L2S_num_max,1064.37,3.005606041511043,Adult_num,191.13,2.144368005127417,Food_cons_Ad,5.7836923310017425e-05,6.9727018701709155e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1174.59,2.981122254955321,L2S_num_sum,1282.41,3.242274267276355,L2S_num_max,1236.77,3.060727285328034,Adult_num,6.49,0.29627144256031107,Food_cons_Ad,2.130341061176141e-05,6.60012479877516e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1284.94,3.4809385707497524,L2S_num_sum,1390.43,3.366239246795549,L2S_num_max,1339.48,3.5073798099597275,Adult_num,4.095744680851064,0.25627300280042986,Food_cons_Ad,4.094172706076446e-05,2.1201270463594218e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1313.79,3.042437054784081,L2S_num_sum,1411.1,3.2533587927468792,L2S_num_max,1355.84,3.099257649792604,Adult_num,4.319587628865979,0.34324181954163796,Food_cons_Ad,3.636271811317896e-05,1.618323685463158e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1302.73,4.188002464954462,L2S_num_sum,1385.03,4.151802699619244,L2S_num_max,1326.78,3.95853712394063,Adult_num,10.783505154639176,1.7343573586839232,Food_cons_Ad,0.0001582355423925081,5.9784235913446204e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1021.52,2.9132050453690406,L2S_num_sum,1121.76,3.0092490421996976,L2S_num_max,1080.93,2.9438604147299756,Adult_num,190.21,2.302317453472839,Food_cons_Ad,5.5291533042094896e-05,6.907334789355084e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1188.39,3.3384776969950436,L2S_num_sum,1298.07,3.403867527007205,L2S_num_max,1251.57,3.3053447687652855,Adult_num,6.32,0.3372137768732636,Food_cons_Ad,1.9443953435519303e-05,6.701982271422587e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1297.32,3.795927642443499,L2S_num_sum,1403.85,3.8720280228971746,L2S_num_max,1351.2,3.6817321351710968,Adult_num,4.34375,0.29313345151097453,Food_cons_Ad,9.988524419978171e-06,4.4268866411716166e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1335.42,3.374269243746403,L2S_num_sum,1433.11,3.398421945134494,L2S_num_max,1378.65,3.2110093129856865,Adult_num,4.833333333333333,0.3534499972906993,Food_cons_Ad,4.3231231534557206e-05,1.1810125340237872e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1323.1515151515152,3.442742588083112,L2S_num_sum,1406.949494949495,3.6006416701029704,L2S_num_max,1346.7272727272727,3.5513089321087854,Adult_num,9.272727272727273,1.2164964327003438,Food_cons_Ad,0.00010529166365530651,5.043711050200791e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1024.38,2.8412822542797196,L2S_num_sum,1123.56,2.944960427440735,L2S_num_max,1082.06,2.8345922336930807,Adult_num,193.21,2.332176986197551,Food_cons_Ad,5.848235135374349e-05,7.653084428184986e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1194.08,3.379339484801039,L2S_num_sum,1303.68,3.2994300089316004,L2S_num_max,1257.09,3.2972928902419945,Adult_num,7.49,0.3477183929677589,Food_cons_Ad,1.2971495935110624e-05,3.87291661503053e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1300.85,3.159061841302211,L2S_num_sum,1409.39,3.2654263260574545,L2S_num_max,1355.78,3.2700223951291925,Adult_num,4.707070707070707,0.24712426643643295,Food_cons_Ad,3.982583412395791e-05,2.897198286106754e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1337.3,3.4725910915178146,L2S_num_sum,1437.56,3.3690906365326123,L2S_num_max,1379.92,3.2855877508730265,Adult_num,5.216494845360825,0.410668197676995,Food_cons_Ad,3.2793784668737324e-05,1.547144665272865e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1334.6868686868686,3.3074956090063767,L2S_num_sum,1419.030303030303,3.0844786201502847,L2S_num_max,1359.7272727272727,3.1027819551206126,Adult_num,9.071428571428571,0.8607252090800938,Food_cons_Ad,7.30621280607392e-05,1.893991759874391e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1031.05,2.9977895897214712,L2S_num_sum,1129.17,3.193113011947855,L2S_num_max,1089.59,3.023146230554045,Adult_num,190.71,2.6043202257755933,Food_cons_Ad,5.0238502802831985e-05,6.202490812470526e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1205.01,3.530115601735468,L2S_num_sum,1312.83,3.681980555092707,L2S_num_max,1265.47,3.610575236074376,Adult_num,7.71,0.3843648834588868,Food_cons_Ad,1.5197045070028075e-05,4.213408754748854e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1309.92,3.459277673185838,L2S_num_sum,1416.15,3.6167783811820513,L2S_num_max,1363.71,3.5500261771690993,Adult_num,5.11340206185567,0.29232606683518714,Food_cons_Ad,2.6093617164549716e-05,1.3119199051493766e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1350.6666666666667,3.1424963717897945,L2S_num_sum,1447.3333333333333,3.1116779528961027,L2S_num_max,1387.7777777777778,3.1094762615629623,Adult_num,7.26530612244898,1.3637387981018885,Food_cons_Ad,7.94424383222646e-05,4.955368061939636e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1343.6363636363637,3.923628125547186,L2S_num_sum,1425.1818181818182,4.078703245921147,L2S_num_max,1365.1515151515152,3.953042338558978,Adult_num,13.724489795918368,1.5304456743644008,Food_cons_Ad,0.00014463189231503164,6.872635225202878e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1038.32,3.0969153763841932,L2S_num_sum,1139.15,3.279269905194007,L2S_num_max,1097.05,3.2596205703465344,Adult_num,188.3,2.6682760295173678,Food_cons_Ad,4.549462521303059e-05,6.315856939083655e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1214.97,3.70779836113949,L2S_num_sum,1323.61,3.6806042268556234,L2S_num_max,1275.71,3.4967313741593444,Adult_num,8.79,0.426708094579653,Food_cons_Ad,2.7082649428044747e-05,1.3416806832407983e-05
