,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,707.48,4.619096942656277,L2S_num_sum,1030.55,2.9905364202443816,L2S_num_max,992.78,2.895401439342996,Adult_num,17.2,0.4750332258448514,Food_cons_Ad,8.838160652508775e-06,2.236680647426378e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,957.1,5.076913482131689,L2S_num_sum,1201.58,3.2882152599791246,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.6379310344827587,0.10916355761975437,Food_cons_Ad,2.0807555364763518e-05,1.1335809917874318e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1100.1919191919192,4.263716434398222,L2S_num_sum,1287.0,3.4893896361660284,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.3478260869565217,0.10864733225502221,Food_cons_Ad,2.4530405076350884e-05,1.396995096023197e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1158.16,3.7589145220180766,L2S_num_sum,1318.39,3.8395310898466484,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.4102564102564104,0.11451917151728357,Food_cons_Ad,1.9528126394114627e-05,1.568057628483636e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1161.7244897959183,4.001808464847044,L2S_num_sum,1300.857142857143,4.261393929722925,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.4464285714285714,0.08797742795350152,Food_cons_Ad,2.2474179944950886e-05,1.652792402756281e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,763.35,5.495772020472656,L2S_num_sum,1102.99,2.954520419474353,L2S_num_max,1064.37,3.005606041511043,Adult_num,19.29,0.553463840031327,Food_cons_Ad,1.363601929244211e-05,3.6520128418667826e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1017.6,4.2020677930482915,L2S_num_sum,1278.94,3.2874054120893477,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.7741935483870968,0.15152905632934643,Food_cons_Ad,7.57556627357895e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1187.34,4.340861060604769,L2S_num_sum,1386.19,3.366012387668738,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.5576923076923077,0.14113700525458747,Food_cons_Ad,8.08060402515088e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1236.38,3.26282334207909,L2S_num_sum,1405.6,3.3351813059314095,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.3181818181818181,0.07102933373079214,Food_cons_Ad,4.5655412742102475e-05,3.355365263834975e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1229.44,4.000866572798115,L2S_num_sum,1377.12,3.9421390901464406,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.6333333333333333,0.1234317823594145,Food_cons_Ad,1.4343072144642812e-05,7.96935477937223e-06
