,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,980.48,2.888412237289763,L2S_num_sum,1034.25,2.97682547338434,L2S_num_max,992.78,2.895401439342996,Adult_num,668.14,3.627699830554625,Food_cons_Ad,0.000490896694527916,5.105621592759258e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1153.89,3.2680236822701865,L2S_num_sum,1208.1,3.2172985719404563,L2S_num_max,1160.84,3.3309300427200434,Adult_num,130.39,4.8153352464136425,Food_cons_Ad,0.00026938713668846746,3.990974952429224e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1237.2727272727273,3.7303686153728965,L2S_num_sum,1287.2121212121212,4.084307185809938,L2S_num_max,1239.1515151515152,3.758076951034347,Adult_num,84.04040404040404,5.315231323493531,Food_cons_Ad,0.0004238338027888797,7.499393136379127e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1242.1,5.384029882697325,L2S_num_sum,1283.6,5.835661872911203,L2S_num_max,1242.38,5.402015710581906,Adult_num,111.94,6.181739482565004,Food_cons_Ad,0.0013109668947753846,0.00020364619728844777
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1092.6122448979593,18.679005478518903,L2S_num_sum,1121.142857142857,19.46378814675269,L2S_num_max,1092.6122448979593,18.679005478518903,Adult_num,182.08163265306123,8.51936413211247,Food_cons_Ad,0.005483833896175575,0.0008723296190776052
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1050.36,2.8937592201567885,L2S_num_sum,1107.47,2.9301103161223234,L2S_num_max,1064.37,3.005606041511043,Adult_num,673.23,4.381131605123743,Food_cons_Ad,0.0004895128910886088,5.1662813524609326e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1229.93,2.969857153997734,L2S_num_sum,1288.83,3.2466316655446406,L2S_num_max,1236.77,3.060727285328034,Adult_num,127.58,3.2903034768387207,Food_cons_Ad,0.00024913512285043305,3.392368604172389e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1333.58,3.5293053083568653,L2S_num_sum,1386.94,3.564862755373125,L2S_num_max,1335.35,3.5783404256750364,Adult_num,91.33,4.648537404388611,Food_cons_Ad,0.0003949900255044065,5.854601128615725e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1320.59,7.066796668329658,L2S_num_sum,1365.32,7.56767287396018,L2S_num_max,1320.66,7.069456567630651,Adult_num,117.86,6.509496093703367,Food_cons_Ad,0.001395250961676052,0.00027583018182050854
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1111.68,21.56932389606437,L2S_num_sum,1142.01,22.436597515684237,L2S_num_max,1111.68,21.56932389606437,Adult_num,201.23,9.162978376449043,Food_cons_Ad,0.006591035579909598,0.0010005272423736966
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1066.93,2.880770625013279,L2S_num_sum,1125.05,2.988069712382996,L2S_num_max,1080.93,2.9438604147299756,Adult_num,670.24,4.596004413145897,Food_cons_Ad,0.0005396025352895129,5.797245395915166e-05
