time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00059020992464348,7.654863926827708e-05,0.00059020992464348
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005364419172151299,9.725253244814932e-05,0.00112665184185861
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2096774193548385,0.13823908958030776,Food_cons_Ad,0.0004603250759660952,0.00012652243211583046,0.001586976917824705
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2592592592592595,0.13527203015401312,Food_cons_Ad,0.0014682262015214668,0.00020349901472074708,0.003055203119346172
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5945945945945943,0.11917798698489145,Food_cons_Ad,0.0009021880045910789,0.00014031573862413848,0.003957391123937251
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,1.3571428571428572,0.1692628769313117,L2S_num_max,1.3333333333333333,0.15936381457791912,Adult_num,10.177419354838712,0.5400531700856006,Food_cons_Ad,0.0005736682871098669,0.00011158918039592285,0.004531059411047118
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1.5,0.34156502553198664,L2S_num_max,1.3125,0.1505199322349037,Adult_num,5.790322580645161,0.3737394443675256,Food_cons_Ad,0.004116318339957202,0.0005776045191042552,0.008647377751004319
