time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006966550161389269,7.609315265098852e-05,0.0006966550161389269
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006333024864196834,7.772302636885541e-05,0.0013299575025586103
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.8,0.08824463069183514,Food_cons_Ad,0.000579636418731391,8.015000246072638e-05,0.0019095939212900013
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.376470588235295,0.10038646692559017,Food_cons_Ad,0.002872916162247834,0.0003186074779098603,0.004782510083537836
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4823529411764707,0.12480995604397173,Food_cons_Ad,0.0024147934469866328,0.00027062943620529464,0.0071973035305244685
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1724137931034482,0.08694267288040781,L2S_num_sum,1.1666666666666667,0.08419098886082751,L2S_num_max,1.15625,0.07917639300749572,Adult_num,20.141176470588235,0.38535986352911655,Food_cons_Ad,0.0017394094326197939,0.000202222326412148,0.008936712963144262
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.07917639300749572,Adult_num,18.458823529411767,0.3855052129830499,Food_cons_Ad,0.010247881440902412,0.001135018533957248,0.019184594404046674
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.07917639300749572,Adult_num,14.788235294117648,0.35860534304162234,Food_cons_Ad,0.008733706962242486,0.0009718028809900588,0.027918301366289158
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.457831325301205,0.27336520455787183,L2S_num_sum,4.506024096385542,0.2739409355979296,L2S_num_max,4.416666666666667,0.2732101999352012,Adult_num,76.09411764705881,1.493179969998398,Food_cons_Ad,0.006211108750967371,0.0006989432170792692,0.03412941011725653
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9852941176470589,0.15886538972953576,L2S_num_sum,2.0144927536231885,0.1619004167302249,L2S_num_max,4.4523809523809526,0.2717343849994678,Adult_num,75.71764705882353,1.5095041355397911,Food_cons_Ad,0.032072297639542675,0.0035479657471667093,0.0662017077567992
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.08585160015421822,L2S_num_sum,1.3,0.09607689228305223,L2S_num_max,4.4523809523809526,0.2717343849994678,Adult_num,64.4235294117647,1.3387540164986929,Food_cons_Ad,0.028764324133228963,0.0031828746641709995,0.09496603189002817
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,36.4,1.1703862275200556,L2S_num_sum,36.67058823529412,1.1767338640988965,L2S_num_max,36.4,1.1703862275200556,Adult_num,244.1529411764706,4.367870529702605,Food_cons_Ad,0.021434527054426732,0.0023705090436377226,0.1164005589444549
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,28.894117647058824,1.1250924057177951,L2S_num_sum,29.30588235294117,1.1409150990062975,L2S_num_max,37.458823529411774,1.168392434022646,Adult_num,281.41176470588243,5.16463665146328,Food_cons_Ad,0.0721362532437535,0.00792695009740142,0.1885368121882084
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,17.482352941176472,0.8662051827858809,L2S_num_sum,17.976470588235298,0.8871912167434554,L2S_num_max,37.458823529411774,1.168392434022646,Adult_num,260.2823529411765,4.953809381180474,Food_cons_Ad,0.06813356168961865,0.007480689561186669,0.25667037387782704
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,194.21176470588242,4.812538889730372,L2S_num_sum,195.8,4.816893707151363,L2S_num_max,194.21176470588242,4.812538889730372,Adult_num,564.7529411764706,7.917694715186987,Food_cons_Ad,0.04968680232376782,0.005456171000741274,0.30635717620159486
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,253.69411764705882,6.650098955254814,L2S_num_sum,256.52941176470586,6.70151093451354,L2S_num_max,253.95294117647057,6.608836836902054,Adult_num,724.6235294117647,9.204279489244726,Food_cons_Ad,0.0840098927983102,0.009186852599223012,0.39036706899990503
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,254.8,7.505922964687335,L2S_num_sum,258.9647058823529,7.600078266197759,L2S_num_max,262.04705882352937,7.073719576751616,Adult_num,743.8823529411765,9.786265053001207,Food_cons_Ad,0.07714348271062674,0.008437807765744392,0.4675105517105318
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,601.6588235294117,11.082534179918827,L2S_num_sum,608.9058823529411,11.215668106388684,L2S_num_max,601.6588235294117,11.082534179918827,Adult_num,920.5176470588237,6.878978080346645,Food_cons_Ad,0.050757197159311186,0.005563610865861738,0.518267748869843
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,874.0705882352942,13.529910720308626,L2S_num_sum,885.6823529411763,13.715886756383025,L2S_num_max,874.0705882352942,13.529910720308626,Adult_num,999.4117647058824,4.631045344772097,Food_cons_Ad,0.0399331567681743,0.0044558563929101,0.5582009056380173
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1027.3882352941175,15.846277422669447,L2S_num_sum,1044.3647058823528,16.122707398387288,L2S_num_max,1027.3882352941175,15.846277422669447,Adult_num,957.6470588235294,5.592930358502317,Food_cons_Ad,0.02656663750321219,0.003029757699536064,0.5847675431412295
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1240.3176470588235,12.114685531879571,L2S_num_sum,1263.4470588235295,12.44848776302139,L2S_num_max,1240.3176470588235,12.114685531879571,Adult_num,856.4470588235295,7.146339602547925,Food_cons_Ad,0.01392825196036345,0.001650011676238586,0.5986957951015929
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1383.4235294117648,8.06078755024202,L2S_num_sum,1413.470588235294,8.37551099215052,L2S_num_max,1383.4235294117648,8.06078755024202,Adult_num,710.2,8.385792306338262,Food_cons_Ad,0.006498374224061484,0.0008094115949295821,0.6051941693256544
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1449.7411764705885,5.900627914675218,L2S_num_sum,1487.3294117647058,6.1892965402012665,L2S_num_max,1449.7411764705885,5.900627914675218,Adult_num,553.9882352941177,8.838917860265326,Food_cons_Ad,0.002775651832915687,0.0003614986157200336,0.6079698211585701
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1475.105882352941,4.3504410262736055,L2S_num_sum,1520.0470588235294,4.622163931193002,L2S_num_max,1475.1176470588236,4.350389137580338,Adult_num,411.4941176470588,7.730793015758237,Food_cons_Ad,0.001338278742218334,0.00017717694291017602,0.6093080999007885
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1481.235294117647,3.8696422094041334,L2S_num_sum,1533.3882352941175,4.084612585904806,L2S_num_max,1482.8,3.900147235603261,Adult_num,291.76470588235287,6.570809036110107,Food_cons_Ad,0.0006001987472092951,7.901308019454974e-05,0.6099082986479978
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1478.6,3.671229653790177,L2S_num_sum,1538.6705882352942,3.892655881760919,L2S_num_max,1484.5882352941173,3.779877953569232,Adult_num,199.2352941176471,5.083687512816044,Food_cons_Ad,0.00027148452876264256,3.636461921572546e-05,0.6101797831767605
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1472.6941176470586,3.621211379770324,L2S_num_sum,1540.2588235294115,3.8417634599389716,L2S_num_max,1484.8117647058825,3.791649904268561,Adult_num,131.30588235294118,3.803176599782733,Food_cons_Ad,0.0001366335074723306,1.7891592071277123e-05,0.6103164166842328
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1465.2235294117647,3.6184005500747176,L2S_num_sum,1540.3882352941175,3.843000626394298,L2S_num_max,1484.8117647058825,3.791649904268561,Adult_num,82.74117647058823,2.7747436826725504,Food_cons_Ad,7.081350759540706e-05,8.979639380893392e-06,0.6103872301918282
