time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007034220402569686,8.236749473363926e-05,0.0007034220402569686
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006353729327232122,8.522589421057241e-05,0.0013387949729801807
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5,0.10927040868412097,Food_cons_Ad,0.0005710293511106622,9.480977489572782e-05,0.0019098243240908428
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.45945945945946,0.1264518633570113,Food_cons_Ad,0.002653086156028001,0.0003186253382321593,0.004562910480118844
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4705882352941178,0.1365423201629294,Food_cons_Ad,0.0019074593393423726,0.0002353770816982234,0.006470369819461216
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3,0.09767410038007757,L2S_num_sum,1.3,0.09767410038007757,L2S_num_max,1.2903225806451613,0.09496517060567576,Adult_num,16.22972972972973,0.5229099003664569,Food_cons_Ad,0.0012365106644662866,0.00016834080282778635,0.007706880483927502
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.28125,0.09239613829034056,Adult_num,13.013513513513516,0.4719033761923842,Food_cons_Ad,0.008340548320851848,0.001018033924979676,0.01604742880477935
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.28125,0.09239613829034056,Adult_num,8.986486486486486,0.3845850758658799,Food_cons_Ad,0.006029127028596739,0.0007445256429892783,0.022076555833376088
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.3088235294117645,0.23355232171897436,L2S_num_sum,3.3088235294117645,0.23355232171897436,L2S_num_max,3.2394366197183104,0.2282509726860997,Adult_num,56.81081081081082,1.7059552979464363,Food_cons_Ad,0.003871946995605489,0.0004864685148870082,0.025948502828981576
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7,0.16092680291808412,L2S_num_sum,1.7,0.16092680291808412,L2S_num_max,3.208333333333333,0.2271975796946181,Adult_num,49.5,1.5159585489395564,Food_cons_Ad,0.0240749039233926,0.00289971121571936,0.050023406752374176
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,3.208333333333333,0.2271975796946181,Adult_num,35.351351351351354,1.1955168062697683,Food_cons_Ad,0.01907122192519026,0.002303627435802647,0.06909462867756444
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,25.364864864864863,1.3182250421968855,L2S_num_sum,25.5,1.3258808448760884,L2S_num_max,25.364864864864863,1.3182250421968855,Adult_num,173.12162162162159,4.6909269362438755,Food_cons_Ad,0.012348541566995646,0.0014956661591437645,0.08144317024456009
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.73972602739726,1.1570095088302847,L2S_num_sum,17.0,1.1601251703841722,L2S_num_max,25.513513513513512,1.3271358681219672,Adult_num,179.472972972973,5.066138759451414,Food_cons_Ad,0.05501944054101828,0.00654903388295738,0.13646261078557836
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.47887323943662,0.7014957158873323,L2S_num_sum,9.80281690140845,0.7051462791320581,L2S_num_max,25.513513513513512,1.3271358681219672,Adult_num,141.29729729729732,4.349449178475175,Food_cons_Ad,0.04962483202376135,0.005919941234025358,0.1860874428093397
