time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005999690664377162,7.646600117295062e-05,0.0005999690664377162
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005417112621476149,9.033938576794007e-05,0.0011416803285853312
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7936507936507935,0.12832117395810302,Food_cons_Ad,0.0004884917528537639,0.00011274270823482266,0.001630172081439095
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.622950819672131,0.15179064966528238,Food_cons_Ad,0.0018326296874818374,0.00024623491951497264,0.0034628017689209327
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7346938775510203,0.12967617374631465,Food_cons_Ad,0.0011306718947733144,0.0001671269360747,0.004593473663694247
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.2370928462680376,L2S_num_sum,1.3076923076923077,0.2370928462680376,L2S_num_max,1.3076923076923077,0.2370928462680376,Adult_num,12.777777777777779,0.4595487693380598,Food_cons_Ad,0.0007385545819550012,0.00012927429233581348,0.005332028245649248
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.3333333333333333,0.33333333333333337,L2S_num_max,1.3076923076923077,0.2370928462680376,Adult_num,8.603174603174603,0.3837052777375989,Food_cons_Ad,0.005198345560457628,0.0006953204583221128,0.010530373806106877
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4,0.4,L2S_num_sum,1.4,0.4,L2S_num_max,1.3076923076923077,0.2370928462680376,Adult_num,4.967741935483871,0.28441609117978944,Food_cons_Ad,0.0032747128800258768,0.0004448041461833334,0.013805086686132752
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.018181818181818,0.2482136978328513,L2S_num_sum,3.0727272727272728,0.25406399874363617,L2S_num_max,2.9473684210526314,0.2445150853467781,Adult_num,40.93650793650794,1.549800214379928,Food_cons_Ad,0.0017517152955570526,0.0002549399386269231,0.015556801981689804
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.0975609756097557,0.23891236797554774,L2S_num_sum,2.119047619047619,0.2485787264026321,L2S_num_max,3.017543859649123,0.2583095567563051,Adult_num,30.11111111111111,1.1749456330878865,Food_cons_Ad,0.0143530286031738,0.001908493221424431,0.029909830584863604
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.641025641025641,0.15795239843583328,L2S_num_sum,1.7,0.1832750490103429,L2S_num_max,3.017543859649123,0.2583095567563051,Adult_num,17.666666666666668,0.7766431633476235,Food_cons_Ad,0.009856813780957109,0.0013196724694359305,0.03976664436582071
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.6984126984127,1.111231797995381,L2S_num_sum,16.80952380952381,1.1135844025654464,L2S_num_max,16.6984126984127,1.111231797995381,Adult_num,117.96825396825396,4.154403967678233,Food_cons_Ad,0.005230459548279806,0.0007051199732571615,0.044997103914100514
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.19047619047619,0.8627992235641319,L2S_num_sum,10.380952380952381,0.8750476752218698,L2S_num_max,16.825396825396822,1.107286226211936,Adult_num,98.8095238095238,3.7324676102102186,Food_cons_Ad,0.03486294838634426,0.004576527583031561,0.07986005230044477
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.758064516129032,0.7086701423335799,L2S_num_sum,7.920634920634921,0.7273817938964067,L2S_num_max,16.825396825396822,1.107286226211936,Adult_num,63.047619047619044,2.505133344340795,Food_cons_Ad,0.0265264585670636,0.003490888577087939,0.10638651086750836
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,85.44444444444444,4.232295903083023,L2S_num_sum,86.14285714285714,4.2743748262257935,L2S_num_max,85.44444444444444,4.232295903083023,Adult_num,275.3650793650793,8.031979782435265,Food_cons_Ad,0.014891495044016446,0.001962218704412036,0.12127800591152481
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,79.39682539682539,5.259402118239427,L2S_num_sum,80.53968253968254,5.3243888801118935,L2S_num_max,89.61904761904762,5.03914165084495,Adult_num,286.22222222222223,9.36366162127449,Food_cons_Ad,0.062444406767024875,0.008057669333145417,0.1837224126785497
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,60.46031746031746,4.884211027001744,L2S_num_sum,61.88888888888889,4.961970641051599,L2S_num_max,89.8888888888889,5.126265962614791,Adult_num,216.047619047619,7.691285809585112,Food_cons_Ad,0.056069740101961515,0.007232153859450251,0.2397921527805112
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,309.6825396825397,12.213031103023233,L2S_num_sum,312.57142857142856,12.34614924046984,L2S_num_max,309.6825396825397,12.213031103023233,Adult_num,458.74603174603175,9.037045231156496,Food_cons_Ad,0.03330536386166294,0.004299056956265999,0.27309751664217413
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,406.36507936507934,18.13758508237043,L2S_num_sum,411.07936507936506,18.358568048244628,L2S_num_max,406.8571428571428,18.035719482085707,Adult_num,547.8571428571429,11.251144497574598,Food_cons_Ad,0.06269963521043039,0.008027136434670373,0.3357971518526045
