time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006879058165641838,7.258575357318059e-05,0.0006879058165641838
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000611867422483089,6.569161062327569e-05,0.0012997732390472728
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.329670329670329,0.08128237317673352,Food_cons_Ad,0.0005553004859840545,6.0818732519779344e-05,0.0018550737250313273
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.142857142857143,0.08918492479726417,Food_cons_Ad,0.0030211358299032853,0.0003240880148983249,0.004876209554934612
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.912087912087912,0.10673115226617927,Food_cons_Ad,0.00263270075042505,0.0002829832925430872,0.007508910305359663
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.170731707317073,0.06898602743283391,L2S_num_sum,1.170731707317073,0.06898602743283391,L2S_num_max,1.1590909090909092,0.06456212749550708,Adult_num,23.54945054945055,0.4735401024578944,Food_cons_Ad,0.0022541111321697674,0.0002449327249922746,0.00976302143752943
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1590909090909092,0.06456212749550708,Adult_num,23.98901098901099,0.4863194369427909,Food_cons_Ad,0.011287982238210769,0.0012153813510380012,0.0210510036757402
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1590909090909092,0.06456212749550708,Adult_num,23.153846153846153,0.4785823277406509,Food_cons_Ad,0.010305167673920987,0.0011101050508459203,0.031356171349661184
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.211111111111111,0.3209281345203359,L2S_num_sum,6.211111111111111,0.3209281345203359,L2S_num_max,6.211111111111111,0.3209281345203359,Adult_num,95.0,1.9887350640714203,Food_cons_Ad,0.008966362543292418,0.0009685482912876851,0.0403225338929536
