time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005163816764533918,6.1051274635873e-05,0.0005163816764533918
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004834420527864035,6.031551078358285e-05,0.0009998237292397952
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,1.4285714285714286,0.29738085706659034,L2S_num_max,1.4285714285714286,0.29738085706659034,Adult_num,4.6923076923076925,0.11869488458622456,Food_cons_Ad,0.00047424786382092404,6.664384789999398e-05,0.0014740715930607192
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.4285714285714286,0.29738085706659034,Adult_num,4.089743589743589,0.13556150715847054,Food_cons_Ad,0.0019387622301690129,0.00023825451915434047,0.0034128338232297323
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.4285714285714286,0.29738085706659034,Adult_num,3.415584415584416,0.14944720347673351,Food_cons_Ad,0.001547060129924199,0.000193919096935415,0.004959893953153932
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6153846153846154,0.17852062868353982,L2S_num_sum,1.641025641025641,0.17803538552270426,L2S_num_max,1.6097560975609757,0.17064457707035913,Adult_num,18.128205128205128,0.566097040203707,Food_cons_Ad,0.0012271499112740494,0.00016413274507851385,0.006187043864427981
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.818181818181818,0.2763112276577134,L2S_num_sum,1.7826086956521738,0.2664101991775316,L2S_num_max,1.6428571428571428,0.1697898837168361,Adult_num,16.23076923076923,0.5260205901987545,Food_cons_Ad,0.006401016809339832,0.0007776864230140033,0.012588060673767814
