time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1700.032786885246,6.805011300870906,L2S_num_sum,1769.8360655737704,7.730048541399166,L2S_num_max,1706.1311475409836,6.90760551024422,Adult_num,30.21311475409836,6.398006637747869,Food_cons_Ad,0.00044940590078339123,0.00023519826865636456,0.4802501744307745
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1700.8524590163934,5.239187985386207,L2S_num_sum,1779.229508196721,5.671440938454106,L2S_num_max,1712.311475409836,5.276276474339151,Adult_num,17.233333333333334,4.682179623462276,Food_cons_Ad,0.0002533485806635475,0.00014293391918586412,0.48050352301143806
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1696.295081967213,4.974818790795716,L2S_num_sum,1783.4918032786884,4.994128954766922,L2S_num_max,1714.7868852459014,4.856414537568791,Adult_num,9.24137931034483,2.7816604415992066,Food_cons_Ad,0.0001344242148767287,8.82252006820846e-05,0.4806379472263148
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1689.4426229508194,5.00199548104947,L2S_num_sum,1785.032786885246,4.825080605409259,L2S_num_max,1715.704918032787,4.7739241778539965,Adult_num,5.5,1.8536780866643459,Food_cons_Ad,7.56113662353404e-05,5.0123165369494846e-05,0.48071355859255016
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1681.4098360655735,5.056315482283785,L2S_num_sum,1785.5081967213116,4.79370163683156,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,3.5128205128205128,0.9669796562996704,Food_cons_Ad,2.8787151839600013e-05,1.9089260269576375e-05,0.4807423457443898
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1672.327868852459,5.006264999102963,L2S_num_sum,1785.5901639344265,4.800863825344085,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,2.15625,0.4514970059379882,Food_cons_Ad,1.919143455973334e-05,1.3551575773859022e-05,0.48076153717894954
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1664.049180327869,5.003191671460389,L2S_num_sum,1785.311475409836,4.8136611711693265,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.6538461538461535,0.24142084348423426,Food_cons_Ad,1.3888538168228077e-05,9.38065296965042e-06,0.4807754257171178
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1655.885245901639,4.9717287271006105,L2S_num_sum,1785.1639344262296,4.820390452400048,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.64,0.28798148088606895,Food_cons_Ad,1.212090603772632e-05,9.062572984208278e-06,0.48078754662315554
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1647.4262295081967,4.976692068370756,L2S_num_sum,1784.8524590163934,4.825016552851007,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.391304347826087,0.13686395014372169,Food_cons_Ad,2.8534632963814044e-05,1.831877480689286e-05,0.48081608125611935
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1639.1639344262296,4.957754886286397,L2S_num_sum,1784.672131147541,4.8153739058628915,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0952380952380951,0.06563832739090583,Food_cons_Ad,9.09067952829474e-06,9.582408884957184e-06,0.48082517193564767
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1630.688524590164,4.936677771815357,L2S_num_sum,1784.5081967213116,4.822058997833809,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,0.0,0.0,0.48082517193564767
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1622.4426229508194,4.90753433188896,L2S_num_sum,1784.327868852459,4.825972611361878,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,1.818135905658948e-05,0.0,0.48084335329470423
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1614.2131147540986,4.877858682875961,L2S_num_sum,1784.229508196721,4.8273126308957846,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.125,0.125,Food_cons_Ad,3.838286911946668e-05,0.0,0.4808817361638237
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1605.950819672131,4.826974877105964,L2S_num_sum,1784.1639344262296,4.81471902657324,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808817361638237
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1596.967213114754,4.820265009443454,L2S_num_sum,1784.0983606557377,4.806570236826667,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808817361638237
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1588.0655737704917,4.91817577205624,L2S_num_sum,1784.0,4.807951064915589,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.4808817361638237
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1579.4754098360654,5.047349927257291,L2S_num_sum,1783.950819672131,4.8108158101609035,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808817361638237
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1549.688524590164,6.736433076349437,L2S_num_sum,1783.9344262295083,4.8117495569863085,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808817361638237
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1509.344262295082,9.786264636939293,L2S_num_sum,1783.9016393442623,4.809354779784097,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808817361638237
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1467.7868852459014,13.522519463935435,L2S_num_sum,1783.8688524590164,4.8154734322763755,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.4808817361638237
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1316.72131147541,21.724279826047283,L2S_num_sum,1783.8196721311474,4.816212839817915,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808817361638237
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1111.8852459016393,32.363999583635184,L2S_num_sum,1783.8032786885244,4.815776649603828,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808817361638237
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,930.1803278688524,40.928402821079494,L2S_num_sum,1783.770491803279,4.8145608747562685,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808817361638237
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,682.2622950819673,44.61805670916625,L2S_num_sum,1783.737704918033,4.811410710692247,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.4808918369188551
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,452.0491803278688,42.083941787926285,L2S_num_sum,1783.737704918033,4.811410710692247,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,290.9344262295082,37.78445388856483,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,169.4426229508197,28.79491762788723,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,90.91803278688525,19.852368994394592,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,46.96666666666667,13.496891600013818,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.82142857142857,8.371104720919968,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.73913043478261,5.275907759666658,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.370370370370368,4.534812525187641,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.0625,3.2512417499574937,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.222222222222221,2.012307808474982,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.5,1.5,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.5,1.4999999999999998,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1783.704918032787,4.807970628456009,L2S_num_max,1716.0983606557377,4.772685541454996,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4808918369188551
