time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,209.26190476190484,8.560810102222593,L2S_num_sum,211.60714285714286,8.667273763829797,L2S_num_max,210.55952380952382,8.401027707917049,Adult_num,599.3214285714286,14.149924237021539,Food_cons_Ad,0.07913141924025488,0.008757863179638451,0.2947546076728666
119.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,199.78571428571428,8.944064584270363,L2S_num_sum,203.34523809523807,9.081411193947602,L2S_num_max,212.48809523809524,8.59476040950155,Adult_num,606.1785714285714,15.3750414383042,Food_cons_Ad,0.07878297926579536,0.008700199450434595,0.37353758693866196
120.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,542.7380952380952,14.450819905466382,L2S_num_sum,549.0,14.651575843532846,L2S_num_max,542.7380952380952,14.450819905466382,Adult_num,797.202380952381,11.865046993152387,Food_cons_Ad,0.057784507606229274,0.006378320008858643,0.43132209454489123
121.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,774.6071428571429,21.305175527602344,L2S_num_sum,784.7142857142858,21.601178036157908,L2S_num_max,774.6071428571429,21.305175527602344,Adult_num,903.952380952381,10.78496734282234,Food_cons_Ad,0.058173134156063885,0.006522835737472232,0.48949522870095513
122.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,891.7619047619047,26.501862473913718,L2S_num_sum,906.1666666666665,26.906900716676553,L2S_num_max,892.0833333333335,26.40621812763366,Adult_num,897.9166666666665,9.596764017818346,Food_cons_Ad,0.0467688887125265,0.00540962705254689,0.5362641174134817
123.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1158.357142857143,22.941134496701302,L2S_num_sum,1178.452380952381,23.473660516138878,L2S_num_max,1158.357142857143,22.941134496701302,Adult_num,869.4285714285713,5.397064864811918,Food_cons_Ad,0.028652354858763787,0.0034207293449199485,0.5649164722722455
124.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1363.6904761904761,20.289845919676143,L2S_num_sum,1390.3690476190475,20.89146871862842,L2S_num_max,1363.6904761904761,20.289845919676143,Adult_num,787.3571428571429,8.262104818673706,Food_cons_Ad,0.017415433232205537,0.002373429794023402,0.582331905504451
125.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1485.2261904761906,18.469970287114887,L2S_num_sum,1518.952380952381,19.13647054958701,L2S_num_max,1485.2261904761906,18.469970287114887,Adult_num,663.4761904761905,11.409569568427965,Food_cons_Ad,0.009560484884340343,0.0015220993028732435,0.5918923903887914
126.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1569.345238095238,12.514243107932439,L2S_num_sum,1610.9404761904761,13.245999311480675,L2S_num_max,1569.345238095238,12.514243107932439,Adult_num,537.297619047619,13.765522503695355,Food_cons_Ad,0.00456954550209771,0.0008474668885351133,0.5964619358908891
127.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1612.583333333333,7.350737087112267,L2S_num_sum,1661.9761904761906,8.080028149864553,L2S_num_max,1612.821428571429,7.371312505479486,Adult_num,412.63095238095235,14.066738923300221,Food_cons_Ad,0.002147781260934969,0.00047020764039942803,0.5986097171518241
128.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1629.916666666667,4.746898867904723,L2S_num_sum,1687.3690476190475,5.311058073003972,L2S_num_max,1631.392857142857,4.818359236366444,Adult_num,302.04761904761904,12.892333006946114,Food_cons_Ad,0.0009012639170968506,0.00022539600681071803,0.599510981068921
129.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1631.7380952380954,3.752188844752301,L2S_num_sum,1697.7857142857142,4.040460579555631,L2S_num_max,1637.821428571429,3.8033699129668,Adult_num,213.73809523809524,10.759032270651646,Food_cons_Ad,0.0003531055613073744,8.700169572368163e-05,0.5998640866302284
130.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1627.7380952380954,3.6586695916157295,L2S_num_sum,1702.047619047619,3.6813677318231863,L2S_num_max,1639.7619047619046,3.5918254806309995,Adult_num,145.36904761904762,8.595983327328724,Food_cons_Ad,0.00014042574682457518,3.306599785316368e-05,0.600004512377053
131.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1620.642857142857,3.659474098306215,L2S_num_sum,1703.4761904761906,3.634888482881183,L2S_num_max,1640.0595238095239,3.5686992344003885,Adult_num,95.85714285714286,6.455930816034037,Food_cons_Ad,6.490718947475089e-05,1.3935992767704075e-05,0.6000694195665277
132.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1613.404761904762,3.597630979604487,L2S_num_sum,1704.095238095238,3.5958564095785635,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,60.797619047619044,4.620751285733563,Food_cons_Ad,3.934326877819363e-05,8.458082684977459e-06,0.6001087628353059
133.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1605.1309523809525,3.5785096659248863,L2S_num_sum,1703.845238095238,3.5997583127746027,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,38.61904761904762,3.0904747318568666,Food_cons_Ad,2.776754732227555e-05,6.495651083736146e-06,0.6001365303826282
134.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1596.9880952380954,3.590981805747279,L2S_num_sum,1703.5595238095239,3.591375497812352,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,24.48809523809524,2.135639578832702,Food_cons_Ad,1.875854505838597e-05,4.3975538471021065e-06,0.6001552889276865
135.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1589.142857142857,3.5588706354662016,L2S_num_sum,1703.2261904761906,3.588298985992286,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,14.357142857142858,1.3290568456647285,Food_cons_Ad,1.7545385591647047e-05,4.21166559968833e-06,0.6001728343132782
136.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1580.904761904762,3.5506182765282563,L2S_num_sum,1702.9880952380954,3.5830645690727247,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,8.45238095238095,0.7573326311855275,Food_cons_Ad,7.294989744927878e-06,2.452512127231997e-06,0.6001801293030231
137.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1572.5238095238094,3.502989305784677,L2S_num_sum,1702.8095238095239,3.5772146665593354,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,5.1604938271604945,0.463300288630939,Food_cons_Ad,8.305065248071737e-06,3.4868311980731118e-06,0.6001884343682712
138.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1564.3690476190475,3.4602396854816915,L2S_num_sum,1702.654761904762,3.579460036123643,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,3.613333333333333,0.3164518000292331,Food_cons_Ad,6.06045301886316e-06,5.563058757232448e-06,0.6001944948212901
139.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1556.3095238095239,3.4613253868816707,L2S_num_sum,1702.5357142857142,3.5837431123780017,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,2.4788732394366195,0.21592452937577025,Food_cons_Ad,3.03022650943158e-06,3.6418764719714372e-06,0.6001975250477994
140.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1547.142857142857,3.4657633285545213,L2S_num_sum,1702.4761904761906,3.5784574168710184,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,2.0892857142857144,0.1447720683091984,Food_cons_Ad,1.313098154087018e-05,0.0,0.6002106560293403
141.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1539.0357142857142,3.486736051490404,L2S_num_sum,1702.345238095238,3.5735648133911697,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.66,0.12652337043134018,Food_cons_Ad,8.080604025150881e-06,1.0100748501823646e-05,0.6002187366333654
142.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1530.9642857142858,3.4480592472780884,L2S_num_sum,1702.297619047619,3.5730143257123226,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.5405405405405406,0.12612612612612614,Food_cons_Ad,1.6161208050301762e-05,0.0,0.6002348978414157
143.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1518.7857142857142,3.424544034482714,L2S_num_sum,1702.2380952380954,3.572646569893701,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.3666666666666667,0.11227361214762054,Food_cons_Ad,0.0,0.0,0.6002348978414157
144.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1509.821428571429,3.415615011635896,L2S_num_sum,1702.202380952381,3.57397762350703,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.24,0.10456258094238746,Food_cons_Ad,3.03022650943158e-06,0.0,0.6002379280679251
145.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1501.2857142857142,3.3966830800405723,L2S_num_sum,1702.142857142857,3.5708605400255813,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.1724137931034482,0.0713860923457608,Food_cons_Ad,0.0,0.0,0.6002379280679251
146.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1462.3690476190475,3.9683117943769135,L2S_num_sum,1702.071428571429,3.572853989785368,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0,0.6002379280679251
147.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1423.202380952381,5.142261305818879,L2S_num_sum,1702.0357142857142,3.5713948650159284,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.2272727272727273,0.1126581270967368,Food_cons_Ad,0.0,0.0,0.6002379280679251
148.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1390.904761904762,6.206746349187268,L2S_num_sum,1702.0357142857142,3.5713948650159284,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0,0.6002379280679251
149.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1208.345238095238,11.402578117951126,L2S_num_sum,1702.0357142857142,3.5713948650159284,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.4166666666666667,0.19299604852813632,Food_cons_Ad,0.0,0.0,0.6002379280679251
150.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,994.0238095238096,18.02227359231255,L2S_num_sum,1702.0238095238094,3.5700905889210643,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.3,0.15275252316519464,Food_cons_Ad,0.0,0.0,0.6002379280679251
151.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,824.3571428571429,23.345619928340692,L2S_num_sum,1702.0238095238094,3.5700905889210643,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.6002379280679251
152.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,571.6071428571429,24.31994156280455,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.6002379280679251
153.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,351.8571428571428,22.75968987752336,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
154.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,206.75,19.857783771237443,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
155.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,107.57142857142857,13.931511083349376,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
156.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,51.48809523809525,8.077516269866951,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
157.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,22.268292682926827,4.293228661485853,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
158.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.487179487179487,1.9525458836657448,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
159.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.741935483870968,1.026341452071676,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
160.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.0930232558139537,0.7166845295013329,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
161.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3684210526315788,0.6031618750060029,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
162.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.5527707983925666,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
163.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
164.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
165.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
166.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
167.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
168.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
169.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
170.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
171.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
172.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
173.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
174.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
175.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
176.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
177.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
178.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
179.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1702.0119047619046,3.5705532968377747,L2S_num_max,1640.166666666667,3.5586163377149056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6002379280679251
