time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005068122085369125,6.170611950595317e-05,0.0005068122085369125
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048058329202213133,6.836318391727679e-05,0.0009873955005590437
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337837837837838,0.1142835432544994,Food_cons_Ad,0.00043720557000524675,7.060924448499436e-05,0.0014246010705642905
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.391891891891892,0.130242799446606,Food_cons_Ad,0.0017205134732469901,0.0002141997280974787,0.003145114543811281
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5142857142857142,0.12501404830848012,Food_cons_Ad,0.0012530885998796905,0.00015939230195625656,0.004398203143690971
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7333333333333334,0.13998556924183142,L2S_num_sum,1.7333333333333334,0.13998556924183142,L2S_num_max,1.7333333333333334,0.13998556924183142,Adult_num,14.945945945945946,0.4697009580186921,Food_cons_Ad,0.000827046894219111,0.00011704384792338161,0.005225250037910082
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6206896551724137,0.17485950097831382,L2S_num_sum,1.6551724137931034,0.17388534576081566,L2S_num_max,1.8222222222222224,0.15004675664837228,Adult_num,12.135135135135135,0.39354488037695096,Food_cons_Ad,0.005116387314816648,0.0006398307147610436,0.01034163735272673
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.625,0.16824434439317673,L2S_num_sum,1.6666666666666667,0.16666666666666669,L2S_num_max,1.8444444444444448,0.1489205454059161,Adult_num,8.243243243243244,0.32013210597521136,Food_cons_Ad,0.003902071815003306,0.0004916423701080959,0.014243709167730037
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.082191780821918,0.3215694867383917,L2S_num_sum,5.1506849315068495,0.33257403982003664,L2S_num_max,5.123287671232877,0.31751580784929473,Adult_num,48.21621621621622,1.7826418657637295,Food_cons_Ad,0.002368872748913657,0.0003056407500346655,0.016612581916643693
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.7183098591549295,0.2632279872587209,L2S_num_sum,3.8028169014084505,0.2747742576735014,L2S_num_max,5.229729729729731,0.3205576969273197,Adult_num,41.87837837837838,1.4241208571381552,Food_cons_Ad,0.015162530020740672,0.0019140417171274093,0.031775111937384366
