time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006947551829499255,7.826866234924196e-05,0.0006947551829499255
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006296222541369142,7.16482767899554e-05,0.0013243774370868397
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.35,0.09088175653499483,Food_cons_Ad,0.0005565122486412353,6.520845089762405e-05,0.001880889685728075
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2375,0.09113168591228406,Food_cons_Ad,0.0031587838690942146,0.00036063346058127073,0.005039673554822289
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.0375,0.102875969934059,Food_cons_Ad,0.0028221004520087873,0.0003225244628964449,0.007861774006831076
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4,0.12317635241028795,L2S_num_sum,1.4,0.12317635241028795,L2S_num_max,1.3870967741935485,0.1198333911032691,Adult_num,23.6625,0.5062719756130485,Food_cons_Ad,0.0025782050958309136,0.00029617347396232864,0.010439979102661989
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3870967741935485,0.1198333911032691,Adult_num,24.0375,0.4950526599019032,Food_cons_Ad,0.012052789070983056,0.0013828878950200867,0.022492768173645046
