time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
128.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1453.022222222222,4.434344954497236,L2S_num_sum,1513.966666666667,4.557647124981835,L2S_num_max,1459.3666666666666,4.49409239079247,Adult_num,948.1,7.15894192169501,Food_cons_Ad,0.0005438583200760923,6.981971477530664e-05,0.6604271662307496
129.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1447.0444444444445,4.418718302684578,L2S_num_sum,1515.6,4.538689279354982,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,849.7,7.193932975808469,Food_cons_Ad,0.0003487341789909906,4.1721065005732726e-05,0.6607759004097405
130.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1439.6888888888889,4.463295850467468,L2S_num_sum,1515.8555555555554,4.521071793841748,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,754.2555555555556,6.822057218823852,Food_cons_Ad,0.00022037602866369814,2.560739156386837e-05,0.6609962764384042
131.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1432.6,4.434987441694736,L2S_num_sum,1515.8666666666666,4.528924932993387,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,663.9333333333333,6.682804437962775,Food_cons_Ad,0.00016982736126192098,1.954057669774839e-05,0.6611661037996661
132.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1425.088888888889,4.3750411289508015,L2S_num_sum,1515.7222222222224,4.525142075773644,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,578.0111111111112,6.385953187541331,Food_cons_Ad,0.00012510346259494008,1.46331558652018e-05,0.6612912072622611
133.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1417.833333333333,4.314283972139487,L2S_num_sum,1515.4888888888888,4.523851188328749,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,498.3444444444444,5.912051237977997,Food_cons_Ad,0.00010150136500481187,1.2004534257328634e-05,0.661392708627266
134.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1410.1777777777775,4.252327783693241,L2S_num_sum,1515.3222222222225,4.5295762074029735,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,425.45555555555563,5.329613897592021,Food_cons_Ad,8.0334671683375e-05,1.0323410681353461e-05,0.6614730432989493
135.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1402.833333333333,4.22994644662593,L2S_num_sum,1515.2111111111112,4.524216831528718,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,360.83333333333326,4.818225127914936,Food_cons_Ad,5.944523898615967e-05,7.2251993029243595e-06,0.6615324885379354
136.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1395.888888888889,4.209478764855739,L2S_num_sum,1515.1444444444446,4.516153863701611,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,304.02222222222224,4.274418805438828,Food_cons_Ad,4.422768804215306e-05,5.434519202291076e-06,0.6615767162259776
137.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1388.4333333333334,4.182182347592504,L2S_num_sum,1515.088888888889,4.518532913070677,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,254.05555555555557,3.7502679425244905,Food_cons_Ad,3.2855826759567135e-05,4.174033860215402e-06,0.6616095720527372
138.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1381.0111111111112,4.152567740273982,L2S_num_sum,1515.0111111111112,4.520241462854388,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,210.35555555555558,3.236237975255708,Food_cons_Ad,2.6250218017750315e-05,3.346308180370485e-06,0.6616358222707549
139.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1374.2222222222224,4.154139303484358,L2S_num_sum,1514.9444444444446,4.522501962164368,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,172.77777777777774,2.874042326641222,Food_cons_Ad,2.0778696064673693e-05,2.927904993470801e-06,0.6616566009668196
140.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1366.2555555555555,4.154463361314208,L2S_num_sum,1514.9222222222222,4.524899286448684,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,140.57777777777778,2.3670109881814514,Food_cons_Ad,1.647200051280756e-05,2.5097519013042373e-06,0.6616730729673324
141.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1359.1222222222225,4.069460199038075,L2S_num_sum,1514.9,4.522465768716605,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,112.22222222222223,2.0296047214390867,Food_cons_Ad,1.1959879508239616e-05,1.8800442127929184e-06,0.6616850328468405
142.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1352.6777777777775,4.074181911333384,L2S_num_sum,1514.888888888889,4.521593204251152,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,89.22222222222223,1.6794846259146252,Food_cons_Ad,9.532587560920178e-06,1.5750522775413281e-06,0.6616945654344014
143.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1341.1444444444444,4.066168113085455,L2S_num_sum,1514.8666666666666,4.521310340046481,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,69.98888888888891,1.4636242230430128,Food_cons_Ad,8.177726669683942e-06,1.808643585014061e-06,0.6617027431610711
144.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1330.9888888888886,4.109897752583419,L2S_num_sum,1514.8666666666666,4.521310340046481,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,55.23333333333333,1.3154275210159594,Food_cons_Ad,8.918751783078764e-06,1.875892079423254e-06,0.6617116619128542
145.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1322.5666666666666,4.135351989843201,L2S_num_sum,1514.8555555555554,4.5197461373781636,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,42.655555555555566,1.1167950746351658,Food_cons_Ad,1.0991998122447888e-05,2.584888077929418e-06,0.6617226539109767
146.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1251.7444444444445,4.9637527865135205,L2S_num_sum,1514.8444444444447,4.518291610656524,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,32.43333333333333,0.946516050686538,Food_cons_Ad,7.449306835685968e-06,1.896197178494076e-06,0.6617301032178124
147.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1172.8444444444444,6.511353977054975,L2S_num_sum,1514.8444444444447,4.518291610656524,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,24.766666666666666,0.7739597746872623,Food_cons_Ad,5.344982870802926e-06,1.751085351301128e-06,0.6617354482006832
148.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1109.8,8.119860517980628,L2S_num_sum,1514.8444444444447,4.518291610656524,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,18.511111111111113,0.6255573184471448,Food_cons_Ad,2.714577914699124e-06,1.0968348887422191e-06,0.6617381627785979
149.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,860.8555555555556,11.084135856852413,L2S_num_sum,1514.833333333333,4.519350820107461,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,13.922222222222222,0.5375367543169884,Food_cons_Ad,5.5257071642575866e-06,1.815781429463453e-06,0.6617436884857621
150.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,603.8444444444443,14.254674079451572,L2S_num_sum,1514.833333333333,4.519350820107461,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,10.522222222222222,0.4469979703115174,Food_cons_Ad,4.273396359454793e-06,1.4889876215278745e-06,0.6617479618821216
151.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,422.95555555555563,16.246685332627266,L2S_num_sum,1514.833333333333,4.519350820107461,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,7.533333333333332,0.36555842050416254,Food_cons_Ad,5.218723432909944e-06,3.435245236457893e-06,0.6617531806055545
152.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,244.42222222222225,13.30486640695091,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,5.377777777777778,0.3086670540511631,Food_cons_Ad,7.57556627357895e-06,6.610656375600296e-06,0.6617607561718282
153.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,123.04444444444445,9.244857680670805,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,4.066666666666666,0.26098823044241504,Food_cons_Ad,1.717128355344562e-05,2.2899982547747454e-05,0.6617779274553817
154.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,55.9,5.8533055633102,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,3.1707317073170733,0.2109647745910955,Food_cons_Ad,2.3568428406690065e-06,1.8896767492107758e-06,0.6617802842982223
155.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,23.58888888888889,3.025851762314496,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,2.486842105263158,0.1742084061990036,Food_cons_Ad,0.0,0.0,0.6617802842982223
156.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,9.863636363636363,1.3868110862968002,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,2.09375,0.13858473641302158,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6617812943737255
157.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.092105263157896,0.5885389675658615,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.7241379310344829,0.12491522460588984,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6617823044492286
158.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.658536585365854,0.38510333756899773,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.4418604651162792,0.0958861773399456,Food_cons_Ad,0.0,0.0,0.6617823044492286
159.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5333333333333334,0.19018039429835806,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.1764705882352942,0.06636189115503131,Food_cons_Ad,0.0,0.0,0.6617823044492286
160.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.206896551724138,0.07655305550699533,Food_cons_Ad,1.01007550314386e-05,0.0,0.66179240520426
161.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,8.080604025150881e-06,0.0,0.6618004858082851
162.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0,0.6618004858082851
163.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0,0.6618004858082851
164.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.1111111111111112,0.11111111111111116,Food_cons_Ad,0.0,0.0,0.6618004858082851
165.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
166.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
167.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
168.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
169.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
170.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
171.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
172.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
173.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
174.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
175.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
176.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
177.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
178.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
179.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1514.8111111111111,4.521191452032162,L2S_num_max,1459.7333333333331,4.496046258664376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6618004858082851
