time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006671182728879997,8.109395586349013e-05,0.0006671182728879997
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006061463094366304,9.824312236894273e-05,0.00127326458232463
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.927536231884058,0.09969869479648144,Food_cons_Ad,0.0005276522197812066,0.00013209921528330515,0.0018009168021058367
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.710144927536232,0.12232029509888608,Food_cons_Ad,0.0022370976578325315,0.00027767608298571566,0.004038014459938368
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.596774193548387,0.09880212590966927,Food_cons_Ad,0.0013911374657864374,0.0001818994203845443,0.005429151925724806
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.73913043478261,0.4905988189513454,Food_cons_Ad,0.0007679057616114183,0.00011431580067649497,0.006197057687336224
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.565217391304348,0.3837482062403074,Food_cons_Ad,0.006641846622962603,0.0008402439138081785,0.012838904310298827
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.188405797101449,0.2885092370203303,Food_cons_Ad,0.004304034190323843,0.0005568603993159508,0.017142938500622668
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6779661016949152,0.2085835982414455,L2S_num_sum,2.7118644067796613,0.2080367266524159,L2S_num_max,2.6779661016949152,0.2085835982414455,Adult_num,45.594202898550726,1.582125061552352,Food_cons_Ad,0.002162966899167017,0.000291325107998096,0.019305905399789686
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.14512159026911453,L2S_num_sum,1.5,0.13572417850765922,L2S_num_max,2.6779661016949152,0.2085835982414455,Adult_num,33.88405797101449,1.219257287916061,Food_cons_Ad,0.01861921946781464,0.0023476585651870147,0.037925124867604326
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.1538461538461535,0.10415433852097383,L2S_num_max,2.6779661016949152,0.2085835982414455,Adult_num,19.956521739130434,0.8246611287320134,Food_cons_Ad,0.01253326570219095,0.0015877069248438828,0.05045839056979527
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.20289855072464,1.1282960071972128,L2S_num_sum,18.33333333333333,1.1337770557075482,L2S_num_max,18.20289855072464,1.1282960071972128,Adult_num,133.7391304347826,4.095443383886459,Food_cons_Ad,0.006890149531431097,0.0008792204247318796,0.05734854010122637
