time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006759136674037812,8.152599718738249e-05,0.0006759136674037812
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006013936383849957,0.00010005044771737108,0.0012773073057887768
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.217391304347826,0.11836763647474312,Food_cons_Ad,0.000516047574556198,0.00012384332885324455,0.001793354880344975
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.177419354838709,0.12064561375640867,Food_cons_Ad,0.0018621986196366727,0.0002372879715107959,0.003655553499981648
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3695652173913044,0.10004199916186847,Food_cons_Ad,0.0011184794127877186,0.00016081775232704843,0.004774032912769366
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.101449275362318,0.4626478370371879,Food_cons_Ad,0.000622162593610394,0.00010907796261753462,0.0053961955063797605
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.086956521739131,0.3333796624463082,Food_cons_Ad,0.004954230038840332,0.0006442937839848957,0.010350425545220093
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.075757575757576,0.25393004750506304,Food_cons_Ad,0.002742281797158541,0.0003649886715222411,0.013092707342378634
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.9361702127659572,0.1933306479213001,L2S_num_sum,1.9574468085106385,0.19464963378816666,L2S_num_max,1.8979591836734693,0.1872757115649624,Adult_num,30.43478260869565,1.4292759034608389,Food_cons_Ad,0.0012462595641524205,0.00019397698563128547,0.014338966906531055
