time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006125266196981558,8.051059237452729e-05,0.0006125266196981558
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005942519879036635,0.00010079480140342698,0.0012067786076018193
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.183333333333333,0.1531065628432935,Food_cons_Ad,0.0005648342213580465,0.00015332971683230446,0.0017716128289598657
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.947368421052632,0.13344540864134471,Food_cons_Ad,0.0016873311280018182,0.00023849447514742974,0.003458943956961684
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3902439024390243,0.098017225841025,Food_cons_Ad,0.0009469369238859377,0.00014695478461718468,0.0044058808808476214
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,10.316666666666666,0.5819758215543176,Food_cons_Ad,0.0006733754567666127,0.00011916900629175596,0.005079256337614234
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,6.366666666666666,0.381764167350333,Food_cons_Ad,0.004581399459609606,0.0006528108422666171,0.00966065579722384
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,3.1481481481481484,0.2399735127001087,Food_cons_Ad,0.002645875945893622,0.0003827583679795022,0.012306531743117462
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.3023255813953494,0.20924079321917144,L2S_num_sum,2.3023255813953494,0.20924079321917144,L2S_num_max,2.239130434782609,0.1994794738600776,Adult_num,29.966666666666665,1.6091136393466592,Food_cons_Ad,0.0011887826350868785,0.0001937845329269633,0.01349531437820434
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4347826086956519,0.12297509238026913,L2S_num_sum,1.4347826086956519,0.12297509238026913,L2S_num_max,2.260869565217391,0.19765480720269346,Adult_num,19.566666666666666,1.136295563788864,Food_cons_Ad,0.011302374519161974,0.0015929263290672439,0.024797688897366315
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4210526315789471,0.1392500690033995,L2S_num_sum,1.4210526315789471,0.1392500690033995,L2S_num_max,2.260869565217391,0.19765480720269346,Adult_num,9.2,0.6399152486257292,Food_cons_Ad,0.006768667457892477,0.0009677178412110184,0.03156635635525879
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.4,0.7976660870569076,L2S_num_sum,9.433333333333334,0.8009057960596606,L2S_num_max,9.4,0.7976660870569076,Adult_num,82.91666666666667,4.346782150730972,Food_cons_Ad,0.0030429029569960355,0.00045382358579792266,0.03460925931225483
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.851851851851853,0.5641313411751042,L2S_num_sum,5.888888888888888,0.5704502290105979,L2S_num_max,9.566666666666666,0.7902537197758613,Adult_num,64.38333333333334,3.6810011278457258,Food_cons_Ad,0.026770889623999396,0.0037221139923912226,0.06138014893625422
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.355555555555555,0.44512574044149744,L2S_num_sum,4.4444444444444455,0.4523290519834403,L2S_num_max,9.566666666666666,0.7902537197758613,Adult_num,33.05,2.158601896342319,Food_cons_Ad,0.018944891964007643,0.002673285904967812,0.08032504090026187
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,48.95,3.9622102631601375,L2S_num_sum,49.38333333333333,3.9968272492395327,L2S_num_max,48.95,3.9622102631601375,Adult_num,192.26666666666668,8.487573724055691,Food_cons_Ad,0.008783397725646656,0.0012604655022969845,0.08910843862590852
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.766666666666666,3.8453410556509744,L2S_num_sum,42.45,3.9204249308484505,L2S_num_max,49.75,3.970984095821278,Adult_num,177.13333333333333,9.415201875974217,Food_cons_Ad,0.04943991313350673,0.0066484093176989705,0.13854835175941524
