time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005626786536359526,6.05739138707477e-05,0.0005626786536359526
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000526105040637502,5.73793411287646e-05,0.0010887836942734546
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.186813186813186,0.09100186893395107,Food_cons_Ad,0.0004887176552402347,5.481135511316377e-05,0.0015775013495136893
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.1098901098901095,0.10060931516543817,Food_cons_Ad,0.002367994370216536,0.0002569751566176315,0.003945495719730225
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.934065934065933,0.10916734228149616,Food_cons_Ad,0.0021781667740103134,0.0002383248856304841,0.006123662493740538
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3958333333333333,0.11431100778657337,L2S_num_sum,1.3958333333333333,0.11431100778657337,L2S_num_max,1.38,0.1102501793232842,Adult_num,22.67032967032967,0.5017806984792131,Food_cons_Ad,0.0019152252509996,0.00021032978926044868,0.008038887744740139
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.19364916731037085,L2S_num_sum,1.25,0.19364916731037085,L2S_num_max,1.392156862745098,0.10874842842244743,Adult_num,23.12087912087912,0.5210666164351407,Food_cons_Ad,0.008657645730446922,0.0009427524975953787,0.016696533475187063
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2307692307692308,0.2307692307692308,L2S_num_max,1.392156862745098,0.10874842842244743,Adult_num,22.285714285714285,0.5098027376617381,Food_cons_Ad,0.008178670146802264,0.0008910833118003638,0.024875203621989327
