time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006932641470763892,7.5247151609797e-05,0.0006932641470763892
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006053940689961312,7.062438713924069e-05,0.0012986582160725204
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.72093023255814,0.0987627465540223,Food_cons_Ad,0.0005557464695848333,6.956253231823101e-05,0.0018544046856573538
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.127906976744186,0.11070784765126228,Food_cons_Ad,0.002700847934894761,0.0002992687292154349,0.004555252620552115
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.302325581395349,0.13136114465887702,Food_cons_Ad,0.002176125456075516,0.00024322099636164986,0.006731378076627631
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2692307692307692,0.13076923076923078,L2S_num_sum,1.2692307692307692,0.13076923076923078,L2S_num_max,1.25,0.12198750911856665,Adult_num,19.24418604651163,0.4684100202408194,Food_cons_Ad,0.0016266612399865126,0.00019028999160960048,0.008358039316614144
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2413793103448276,0.1180211679872999,Adult_num,17.488372093023255,0.4328331208979289,Food_cons_Ad,0.009386490709948013,0.0010449676297322893,0.017744530026562157
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2413793103448276,0.1180211679872999,Adult_num,14.290697674418604,0.4071408697784903,Food_cons_Ad,0.007838362080356204,0.0008720091454489171,0.02558289210691836
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.746987951807228,0.2752624764502329,L2S_num_sum,4.759036144578313,0.2767248747704398,L2S_num_max,4.658823529411765,0.2757992922928982,Adult_num,72.24418604651162,1.7422045287831798,Food_cons_Ad,0.005884629410932188,0.0006631806580383689,0.031467521517850545
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1818181818181817,0.1799568019449911,L2S_num_sum,2.2,0.1786594299755597,L2S_num_max,4.741176470588235,0.2689084383739254,Adult_num,72.23255813953489,1.6750093956985517,Food_cons_Ad,0.029079322051416362,0.003225253103812498,0.06054684356926691
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1290322580645162,0.07678955299508441,L2S_num_sum,1.125,0.07446042464765881,L2S_num_max,4.741176470588235,0.2689084383739254,Adult_num,60.62790697674418,1.4327655436408884,Food_cons_Ad,0.025783316488954062,0.0028591659775863503,0.08633016005822097
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,37.88372093023256,1.4555350842812085,L2S_num_sum,38.06976744186046,1.4618533574753008,L2S_num_max,37.88372093023256,1.4555350842812085,Adult_num,229.7441860465116,4.740724576113816,Food_cons_Ad,0.01919479364803449,0.002120496554014536,0.10552495370625546
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,27.18604651162791,1.3001643196062893,L2S_num_sum,27.476744186046513,1.3127520141544238,L2S_num_max,38.18604651162791,1.4557317844146718,Adult_num,265.3255813953488,5.635907982335495,Food_cons_Ad,0.06469168326146332,0.007097741412069879,0.17021663696771877
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,16.046511627906977,0.9816241847819812,L2S_num_sum,16.453488372093023,1.001456801620222,L2S_num_max,38.18604651162791,1.4557317844146718,Adult_num,244.4883720930233,5.437790052293037,Food_cons_Ad,0.06330196030990526,0.006936084353549855,0.23351859727762403
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,201.68604651162792,5.660124317127413,L2S_num_sum,203.17441860465115,5.7151296040747965,L2S_num_max,201.68604651162792,5.660124317127413,Adult_num,533.2209302325581,8.283311080250451,Food_cons_Ad,0.04685238744851992,0.00513284171788115,0.28037098472614397
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,258.24418604651163,7.899781569760952,L2S_num_sum,260.74418604651163,7.965025911396864,L2S_num_max,258.75581395348837,7.789482825835358,Adult_num,688.3372093023256,10.19320353039564,Food_cons_Ad,0.08120662914901726,0.008842771986723518,0.36157761387516124
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,255.87209302325581,9.03022431426662,L2S_num_sum,259.6279069767442,9.13269028694866,L2S_num_max,265.5581395348837,8.521391841689173,Adult_num,710.4651162790698,10.60744257307186,Food_cons_Ad,0.07746203261251917,0.008424819333761277,0.4390396464876804
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,610.3604651162791,11.52570330196132,L2S_num_sum,617.4534883720929,11.698920840438516,L2S_num_max,610.3604651162791,11.52570330196132,Adult_num,881.2790697674419,8.58023451863318,Food_cons_Ad,0.0543518222173154,0.005926237981982893,0.4933914687049958
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,889.8604651162791,15.581419033405849,L2S_num_sum,901.1162790697673,15.848111295330419,L2S_num_max,889.8604651162791,15.581419033405849,Adult_num,962.0232558139536,7.0235479777246335,Food_cons_Ad,0.04494228769181892,0.004988840387672006,0.5383337563968147
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1041.9186046511627,18.64936900981098,L2S_num_sum,1058.360465116279,19.02754798072725,L2S_num_max,1041.9186046511627,18.64936900981098,Adult_num,933.906976744186,6.66905030611503,Food_cons_Ad,0.03157666326255562,0.0036251295412486283,0.5699104196593703
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1278.3953488372092,15.44243340291591,L2S_num_sum,1301.4767441860465,15.907768768131874,L2S_num_max,1278.3953488372092,15.44243340291591,Adult_num,859.1395348837209,6.756183017907604,Food_cons_Ad,0.0171631677142285,0.002057928920454552,0.5870735873735988
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1443.0116279069766,11.891915130379068,L2S_num_sum,1473.2209302325582,12.3021847087479,L2S_num_max,1443.0116279069766,11.891915130379068,Adult_num,734.9302325581397,9.291491639147539,Food_cons_Ad,0.008916464994130405,0.0011561221524016053,0.5959900523677293
