time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006831736313315062,7.794956776664984e-05,0.0006831736313315062
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006132725662622593,8.201749715927163e-05,0.0012964461975937655
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.038461538461538,0.11016034039907036,Food_cons_Ad,0.0005626120552511299,9.126925268089868e-05,0.0018590582528448954
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1923076923076925,0.1341686607956236,Food_cons_Ad,0.002299825373485129,0.0002701635333765426,0.004158883626330025
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.202702702702702,0.10358213858307364,Food_cons_Ad,0.0016611468630357044,0.0002031070257228742,0.005820030489365729
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3478260869565215,0.16162093517992782,L2S_num_sum,1.3478260869565215,0.16162093517992782,L2S_num_max,1.3076923076923077,0.14432048491764404,Adult_num,15.217948717948715,0.4725736127627798,Food_cons_Ad,0.0010976790785381476,0.00013976741054683191,0.006917709567903876
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2962962962962965,0.13933925083347565,Adult_num,11.6025641025641,0.401603406236402,Food_cons_Ad,0.0074409542882561235,0.0008833172230613851,0.01435866385616
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2962962962962965,0.13933925083347565,Adult_num,7.846153846153847,0.36772782136842186,Food_cons_Ad,0.005209775199926964,0.0006247570901108287,0.01956843905608696
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.2191780821917813,0.21479395753661495,L2S_num_sum,3.232876712328767,0.21503649821634166,L2S_num_max,3.22972972972973,0.21213403907868625,Adult_num,53.43589743589744,1.6800914282629351,Food_cons_Ad,0.003272119915639018,0.0004096818559373368,0.02284055897172598
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.648648648648649,0.14610157423627795,L2S_num_sum,1.6756756756756757,0.14526590537474865,L2S_num_max,3.27027027027027,0.2083923204830708,Adult_num,46.53846153846154,1.4621079564181343,Food_cons_Ad,0.02193280537463765,0.002592763371800317,0.04477336434636363
