time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000694899880273987,8.831627326895952e-05,0.000694899880273987
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006038415007885477,0.00010747413898333174,0.0012987413810625348
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3492063492063493,0.1503686035286395,Food_cons_Ad,0.0005686725082699931,0.00012704381018272378,0.0018674138893325278
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.962264150943396,0.16154700267043695,Food_cons_Ad,0.0019747136415907405,0.0002666508933623542,0.0038421275309232683
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2571428571428571,0.10324855498089186,Food_cons_Ad,0.0010428362538967713,0.00016818981819072607,0.00488496378482004
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.19047619047619,0.4564254483385104,Food_cons_Ad,0.0006398106829914107,0.00012193209854741362,0.005524774467811451
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.2857142857142865,0.3948131263336251,Food_cons_Ad,0.005073000000400825,0.0006830485785487383,0.010597774468212275
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2931034482758617,0.2556187949942224,Food_cons_Ad,0.0028591549916768978,0.0004039937809941172,0.013456929459889173
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.1904761904761907,0.21347763495262326,L2S_num_sum,2.1904761904761907,0.21347763495262326,L2S_num_max,2.136363636363636,0.20714231274231173,Adult_num,31.6984126984127,1.3286467019854586,Food_cons_Ad,0.001387060062049983,0.00021511951254005583,0.014843989521939157
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,2.1333333333333333,0.20250950844368035,Adult_num,20.61904761904762,0.9733858779002986,Food_cons_Ad,0.013851999087725459,0.0018540930700720558,0.028695988609664616
