time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006517244811108454,7.141410880461133e-05,0.0006517244811108454
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005726629300108084,6.525990802958899e-05,0.0012243874111216538
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.341176470588235,0.07769966811242941,Food_cons_Ad,0.0005263011358817021,6.218622217417888e-05,0.001750688547003356
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.258823529411765,0.08559061765721837,Food_cons_Ad,0.0028449548956725693,0.0003168891335656269,0.004595643442675925
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.117647058823528,0.09528339670646843,Food_cons_Ad,0.002553494638430105,0.0002861316615130179,0.007149138081106031
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1176470588235294,0.07020095781645358,L2S_num_sum,1.1176470588235294,0.07020095781645358,L2S_num_max,1.1142857142857143,0.06824853951007381,Adult_num,24.058823529411764,0.4333288971470203,Food_cons_Ad,0.0023048378160385142,0.00026079337420931083,0.009453975897144546
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.06640158940746632,Adult_num,24.341176470588234,0.4350063398798989,Food_cons_Ad,0.010677151646497341,0.0011917350835748733,0.020131127543641887
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.06640158940746632,Adult_num,23.588235294117645,0.4460514967089148,Food_cons_Ad,0.009872240302903821,0.001099032847966643,0.030003367846545708
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.265060240963856,0.3239324279100789,L2S_num_sum,6.313253012048192,0.32791907093963946,L2S_num_max,6.265060240963856,0.3239324279100789,Adult_num,95.68235294117649,1.7074734200888082,Food_cons_Ad,0.008601268238918505,0.0009622899403122133,0.03860463608546422
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.45945945945946,0.17759467930705136,L2S_num_sum,2.5135135135135136,0.17555459615807925,L2S_num_max,6.226190476190476,0.32329307723986195,Adult_num,105.65882352941178,1.8194831769329085,Food_cons_Ad,0.033674788366901014,0.00373345698114785,0.07227942445236524
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5121951219512195,0.16424977714471356,L2S_num_sum,1.5952380952380951,0.16365285704348256,L2S_num_max,6.226190476190476,0.32329307723986195,Adult_num,103.7764705882353,1.8734752134775932,Food_cons_Ad,0.03350124551221968,0.0037097389563756295,0.10578066996458492
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,55.81176470588235,1.6105824857232565,L2S_num_sum,56.129411764705885,1.619021061494068,L2S_num_max,55.81176470588235,1.6105824857232565,Adult_num,311.3176470588235,4.897813259405389,Food_cons_Ad,0.028792570597593343,0.0031906322536775283,0.13457324056217826
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,45.89411764705882,1.7719431427773826,L2S_num_sum,46.43529411764707,1.7931121763518816,L2S_num_max,57.28235294117647,1.7174839721509736,Adult_num,392.38823529411764,6.012826954780625,Food_cons_Ad,0.07556785999165203,0.008312001833751845,0.21014110055383028
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,32.129411764705885,1.5480889307844687,L2S_num_sum,32.84705882352941,1.5825117327882876,L2S_num_max,57.29411764705882,1.7159511600242974,Adult_num,411.9411764705882,6.6157725325172905,Food_cons_Ad,0.078708113431479,0.00863789073553743,0.28884921398530927
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,269.88235294117646,5.505190109467083,L2S_num_sum,271.85882352941184,5.571037372562853,L2S_num_max,269.88235294117646,5.505190109467083,Adult_num,727.3176470588237,8.392644034133173,Food_cons_Ad,0.06242219076464201,0.006838078772395752,0.3512714047499513
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,374.31764705882347,7.768358787634555,L2S_num_sum,378.1176470588235,7.856243601080957,L2S_num_max,374.31764705882347,7.768358787634555,Adult_num,952.0823529411763,11.24508248285161,Food_cons_Ad,0.08487298449088483,0.009293268454353491,0.4361443892408361
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,397.84705882352944,9.350811553963961,L2S_num_sum,403.5058823529412,9.50116642595091,L2S_num_max,400.3058823529412,9.091705573341462,Adult_num,1065.0941176470587,12.816771919840555,Food_cons_Ad,0.0791418636190114,0.008669007216576038,0.5152862528598475
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,732.5647058823531,9.862691024571797,L2S_num_sum,742.2705882352942,10.082647103560074,L2S_num_max,732.5647058823531,9.862691024571797,Adult_num,1245.6117647058825,10.191927026011452,Food_cons_Ad,0.055723524509927715,0.00612873529212526,0.5710097773697752
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,995.729411764706,12.02508335762316,L2S_num_sum,1010.4235294117647,12.270941928722989,L2S_num_max,995.729411764706,12.02508335762316,Adult_num,1356.870588235294,7.1798189828249015,Food_cons_Ad,0.039485681437040364,0.004417610315623389,0.6104954588068155
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1145.2588235294118,13.866865500431313,L2S_num_sum,1165.6588235294118,14.220675295705044,L2S_num_max,1145.2588235294118,13.866865500431313,Adult_num,1386.164705882353,4.706686555933475,Food_cons_Ad,0.02535294266187574,0.0029332555735026105,0.6358484014686913
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1292.964705882353,10.353789913007489,L2S_num_sum,1320.1176470588236,10.733979812873086,L2S_num_max,1292.964705882353,10.353789913007489,Adult_num,1365.3882352941175,3.085027278690625,Food_cons_Ad,0.013324369408377985,0.0015873809840054585,0.6491727708770693
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1383.5529411764705,6.272154144638387,L2S_num_sum,1417.8117647058825,6.718270046217757,L2S_num_max,1383.5529411764705,6.272154144638387,Adult_num,1304.164705882353,4.122149199395799,Food_cons_Ad,0.006603113112116896,0.0008266734743226135,0.6557758839891862
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1425.8588235294117,4.189460998375826,L2S_num_sum,1467.4,4.625111097159119,L2S_num_max,1425.9058823529413,4.190947411304158,Adult_num,1218.929411764706,5.38185529835793,Food_cons_Ad,0.0030862441085118173,0.0003862704130656165,0.658862128097698
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1439.0941176470587,3.3747133306787704,L2S_num_sum,1488.0,3.65822813028675,L2S_num_max,1439.7882352941174,3.3796679149033535,Adult_num,1123.129411764706,5.80057922914943,Food_cons_Ad,0.0014840861119074533,0.00018547727997878145,0.6603462142096054
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1439.1882352941175,3.3068341981276803,L2S_num_sum,1495.3529411764707,3.4761575216760567,L2S_num_max,1443.0117647058826,3.3036137635172467,Adult_num,1024.4,5.9052556945425465,Food_cons_Ad,0.0008171273155609559,0.0001001544976923236,0.6611633415251663
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1434.9058823529413,3.3677338435113287,L2S_num_sum,1498.0588235294117,3.4594227648374765,L2S_num_max,1443.6470588235293,3.3188919332398625,Adult_num,924.5058823529413,5.791852277929665,Food_cons_Ad,0.0005103376771531319,6.072626557196699e-05,0.6616736792023195
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1428.2,3.3554504345985525,L2S_num_sum,1498.3529411764707,3.454453784238225,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,826.4470588235295,5.669010206177611,Food_cons_Ad,0.00033888627292537175,3.947111774979369e-05,0.6620125654752448
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1420.8235294117646,3.2620462581147955,L2S_num_sum,1498.4470588235295,3.446489948374219,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,729.3764705882353,5.416749013912,Food_cons_Ad,0.00023000013368646363,2.6654211655104958e-05,0.6622425656089312
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1413.3764705882354,3.2682144822709485,L2S_num_sum,1498.3058823529414,3.4523983272385097,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,641.0470588235294,5.134409265968484,Food_cons_Ad,0.00017866453164432864,2.0596284664572395e-05,0.6624212301405755
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1405.8117647058825,3.217097797742132,L2S_num_sum,1498.1294117647062,3.4552273650716656,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,557.8,4.735372583166033,Food_cons_Ad,0.00013154748023297096,1.5256681770278674e-05,0.6625527776208084
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1398.4235294117648,3.1873953641567097,L2S_num_sum,1498.023529411765,3.4521124321004177,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,481.7294117647059,4.474590203457509,Food_cons_Ad,0.00010751956649936054,1.2599609400851007e-05,0.6626602971873078
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1390.8235294117646,3.1694080631488597,L2S_num_sum,1497.894117647059,3.453899007726997,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,409.85882352941184,4.242348622197652,Food_cons_Ad,8.64624630691144e-05,1.0423044300719333e-05,0.6627467596503769
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1383.8,3.147797237907866,L2S_num_sum,1497.8,3.4579020857644163,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,347.55294117647065,3.7344075791275966,Food_cons_Ad,6.451411654785901e-05,7.821310499990865e-06,0.6628112737669247
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1376.9176470588236,3.1128275204685734,L2S_num_sum,1497.7411764705885,3.4561337890533914,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,290.29411764705884,3.185085319992785,Food_cons_Ad,5.1371251765775376e-05,6.464551254903744e-06,0.6628626450186905
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1370.2117647058826,3.113991832197633,L2S_num_sum,1497.7176470588236,3.4568817316535867,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,240.05882352941174,3.0122231356287235,Food_cons_Ad,4.400364221343192e-05,5.944672302224444e-06,0.662906648660904
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1363.4588235294118,3.150721447825264,L2S_num_sum,1497.6823529411765,3.457311165387833,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,197.0,2.547641299413281,Food_cons_Ad,2.7600617363015358e-05,4.195951382512507e-06,0.662934249278267
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1356.894117647059,3.1428645575789957,L2S_num_sum,1497.6470588235293,3.4606918675807816,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,160.75294117647059,2.292657008259594,Food_cons_Ad,2.1984729778304012e-05,3.247300245625032e-06,0.6629562340080454
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1349.929411764706,3.080106415059972,L2S_num_sum,1497.6470588235293,3.4606918675807816,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,129.52941176470586,1.9421311632493976,Food_cons_Ad,1.932261319650527e-05,2.7387458830870164e-06,0.6629755566212419
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1342.5176470588235,3.072267375221041,L2S_num_sum,1497.6235294117646,3.458273742009816,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,103.69411764705882,1.7293012407755433,Food_cons_Ad,1.3928409569667965e-05,2.083225100254111e-06,0.6629894850308116
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1335.8823529411764,3.1262156969651387,L2S_num_sum,1497.6117647058825,3.4566986937372626,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,82.50588235294117,1.6287528119774053,Food_cons_Ad,9.497968037626939e-06,1.6694138962065982e-06,0.6629989829988492
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1325.6705882352942,3.1929714581523245,L2S_num_sum,1497.6,3.4575942479118744,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,64.4235294117647,1.3352972025779095,Food_cons_Ad,1.045428145753895e-05,1.8362268646305855e-06,0.6630094372803067
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1316.4588235294118,3.1595550222626114,L2S_num_sum,1497.6117647058825,3.4583190051060373,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,49.976470588235294,1.037527829681523,Food_cons_Ad,8.651516266058279e-06,1.8793465070355644e-06,0.6630180887965728
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1308.2470588235294,3.1605457229354434,L2S_num_sum,1497.5764705882352,3.458613915407593,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,38.4,0.8237034629998728,Food_cons_Ad,9.655133485933958e-06,2.5882281716731687e-06,0.6630277439300587
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1232.4235294117648,4.233267488975625,L2S_num_sum,1497.5764705882352,3.458613915407593,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,28.84705882352941,0.7253910144938294,Food_cons_Ad,6.7458613959964935e-06,1.8641521010546847e-06,0.6630344897914547
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1139.0117647058826,6.109172378301362,L2S_num_sum,1497.5764705882352,3.458613915407593,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,21.894117647058824,0.6124349915565304,Food_cons_Ad,6.974330855040938e-06,2.1250475484745567e-06,0.6630414641223098
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1062.5647058823527,7.785975452181144,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,16.870588235294118,0.582611775090877,Food_cons_Ad,5.194674016168423e-06,2.3414635736959166e-06,0.663046658796326
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,801.0352941176469,10.600056115527481,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,12.294117647058822,0.50814749215637,Food_cons_Ad,1.212090603772632e-05,4.8457444626741025e-06,0.6630587797023637
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,538.1647058823529,13.135907201243105,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,9.094117647058825,0.4222865361371768,Food_cons_Ad,4.124474971170761e-06,2.472606483533264e-06,0.6630629041773349
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,355.1647058823529,14.168798788892396,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,6.811764705882353,0.3452332940956266,Food_cons_Ad,5.55541526729123e-06,2.3611315877078862e-06,0.6630684595926022
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,193.89411764705883,10.687226642752584,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,4.819277108433735,0.2889606545238339,Food_cons_Ad,2.828211408802808e-06,1.9429179838341557e-06,0.663071287804011
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,89.24705882352941,6.0918024976296525,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,3.555555555555556,0.2563995724269851,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6630722978795142
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,35.83529411764706,3.142856693479499,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,2.7142857142857144,0.19812616965863744,Food_cons_Ad,2.0201510062877202e-06,2.2585956623539632e-06,0.6630743180305204
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.273809523809526,1.4240527838444192,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,2.1194029850746268,0.1526523944528984,Food_cons_Ad,8.080604025150881e-06,0.0,0.6630823986345455
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.108108108108109,0.6310395176610539,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.8035714285714288,0.1284766967023487,Food_cons_Ad,0.0,0.0,0.6630823986345455
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.3125,0.3720704124812556,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.608695652173913,0.1261785441140807,Food_cons_Ad,0.0,0.0,0.6630823986345455
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.2457365935914952,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.4146341463414631,0.1156930851281114,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6630834087100487
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.2032789070454354,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.3548387096774193,0.12740914618149354,Food_cons_Ad,0.0,0.0,0.6630834087100487
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.1923076923076923,0.09638433912416666,Food_cons_Ad,0.0,0.0,0.6630834087100487
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,7.0705285220070204e-06,0.0,0.6630904792385707
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,0.0,0.0,0.6630904792385707
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.6630904792385707
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.1111111111111112,0.11111111111111116,Food_cons_Ad,1.717128355344562e-05,0.0,0.6631076505221242
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1497.5411764705884,3.4590664752041635,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6631076505221242
