time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005349274506156659,6.547331945915176e-05,0.0005349274506156659
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005095008758881469,8.272782727046643e-05,0.0010444283265038127
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.915492957746478,0.1182475643220798,Food_cons_Ad,0.0004784390966558084,9.95495458205234e-05,0.001522867423159621
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.442857142857143,0.12147423328534596,Food_cons_Ad,0.0016690003915820874,0.00021311383277827051,0.0031918678147417083
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5636363636363635,0.08900359907842699,Food_cons_Ad,0.000986511884620518,0.00013519483243990812,0.004178379699362226
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4736842105263157,0.2212196528582191,L2S_num_sum,1.4736842105263157,0.2212196528582191,L2S_num_max,1.45,0.211199581339298,Adult_num,12.774647887323944,0.4513325600017609,Food_cons_Ad,0.0006758323366489827,0.00010543154187712457,0.004854212036011209
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.19462473604038075,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,1.55,0.21119958133929795,Adult_num,9.140845070422538,0.3411990778467843,Food_cons_Ad,0.004737197204082554,0.0006038562263258724,0.009591409240093763
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,1.5,0.26726124191242434,L2S_num_max,1.55,0.21119958133929795,Adult_num,5.571428571428571,0.2874687334309324,Food_cons_Ad,0.003233379723303331,0.00041678586427882996,0.012824788963397095
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.671875,0.28000025465903955,L2S_num_sum,3.671875,0.28000025465903955,L2S_num_max,3.630769230769231,0.2787068617614203,Adult_num,40.323943661971825,1.484971617026797,Food_cons_Ad,0.0017901856735219532,0.00024199116248832745,0.014614974636919048
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.351851851851852,0.14755734747830754,L2S_num_sum,2.351851851851852,0.14755734747830754,L2S_num_max,3.692307692307693,0.2729143611477969,Adult_num,30.380281690140844,1.2335625391936358,Food_cons_Ad,0.01321524460009724,0.0016748924068546466,0.02783021923701629
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.019607843137255,0.13859291801625334,L2S_num_sum,2.019607843137255,0.13859291801625334,L2S_num_max,3.7384615384615385,0.2705735744147931,Adult_num,18.0,0.7519257637059317,Food_cons_Ad,0.00917256677612708,0.0011881188311370016,0.03700278601314337
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.366197183098592,1.0491424948475092,L2S_num_sum,18.408450704225352,1.0501657366157322,L2S_num_max,18.366197183098592,1.0491424948475092,Adult_num,112.54929577464789,3.9517608703992524,Food_cons_Ad,0.004904727473449063,0.0006358561313600258,0.04190751348659243
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.056338028169014,0.7756057732316635,L2S_num_sum,13.126760563380284,0.7807878128132777,L2S_num_max,18.74647887323944,1.0143276033239217,Adult_num,99.92957746478874,3.932546133488696,Food_cons_Ad,0.032240358135784734,0.004024479162283357,0.07414787162237717
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.128571428571428,0.6228636959026184,L2S_num_sum,10.228571428571428,0.6279123214800216,L2S_num_max,18.80281690140845,1.0113281341351594,Adult_num,63.84507042253521,2.6438226004376864,Food_cons_Ad,0.02524134580468341,0.003180010092359738,0.09938921742706058
