time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006398951492355762,7.1508942899122e-05,0.0006398951492355762
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005653405708959862,6.628282682115284e-05,0.0012052357201315623
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7073170731707314,0.11831371248207626,Food_cons_Ad,0.000509500448794911,7.164314501529402e-05,0.0017147361689264732
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.085365853658536,0.12537353944878485,Food_cons_Ad,0.0024612583693070077,0.0002832937576179813,0.004175994538233481
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.365853658536585,0.14257936518120226,Food_cons_Ad,0.0019126641911604845,0.000223711807039116,0.006088658729393966
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1724137931034482,0.0713860923457608,L2S_num_sum,1.1724137931034482,0.0713860923457608,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,19.402439024390247,0.5342414795536078,Food_cons_Ad,0.0014245805614710439,0.00017454450509409695,0.00751323929086501
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1470588235294117,0.06165213406602942,Adult_num,17.841463414634145,0.5140218496988406,Food_cons_Ad,0.00840467812773883,0.0009663843652934433,0.01591791741860384
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1470588235294117,0.06165213406602942,Adult_num,15.121951219512196,0.4598908802871452,Food_cons_Ad,0.007148008703894519,0.0008268486736770943,0.02306592612249836
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.815789473684211,0.29001544200616525,L2S_num_sum,4.815789473684211,0.29001544200616525,L2S_num_max,4.696202531645571,0.2873252572153514,Adult_num,74.54878048780488,2.061180499713987,Food_cons_Ad,0.00558974551640418,0.0006481846325128558,0.02865567163890254
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.1694915254237293,0.1729054199912493,L2S_num_sum,2.1864406779661016,0.17344883427947422,L2S_num_max,4.7,0.2859583044759046,Adult_num,72.95121951219512,1.94813064753904,Food_cons_Ad,0.02677876451752573,0.003065735770616037,0.05543443615642827
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.8,0.14770978917519928,L2S_num_sum,1.7826086956521738,0.14550609157114364,L2S_num_max,4.7,0.2859583044759046,Adult_num,60.78048780487804,1.7096555585702884,Food_cons_Ad,0.024107878527334557,0.0027528861339790344,0.07954231468376283
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,38.53658536585366,1.6295039380118577,L2S_num_sum,38.74390243902439,1.6415277524680412,L2S_num_max,38.53658536585366,1.6295039380118577,Adult_num,235.08536585365852,5.978713651655268,Food_cons_Ad,0.017723277497919798,0.0020323466980662003,0.09726559218168263
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,26.256097560975608,1.2884041439174905,L2S_num_sum,26.59756097560976,1.311687411363794,L2S_num_max,38.76829268292683,1.6080288973787504,Adult_num,267.4512195121951,6.79040878313249,Food_cons_Ad,0.06269653205357588,0.007087775494637144,0.15996212423525852
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.901234567901234,0.9046527432591456,L2S_num_sum,17.34567901234568,0.9443072602699326,L2S_num_max,38.76829268292683,1.6080288973787504,Adult_num,244.1341463414634,6.4548034254657045,Food_cons_Ad,0.0611589754139,0.006910464277040776,0.22112109964915852
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,211.19512195121948,6.828091695434513,L2S_num_sum,212.91463414634143,6.885351859250817,L2S_num_max,211.19512195121948,6.828091695434513,Adult_num,542.5121951219512,10.489699625068448,Food_cons_Ad,0.04505531703128955,0.005071267387622762,0.26617641668044806
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,262.59756097560984,9.639869716598632,L2S_num_sum,265.6341463414634,9.755757296083727,L2S_num_max,263.3536585365854,9.511247433856065,Adult_num,691.0731707317073,12.832940672412446,Food_cons_Ad,0.08217631853346892,0.009174118317151016,0.34835273521391696
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,251.5731707317073,10.684718668948161,L2S_num_sum,255.8292682926829,10.85261372179135,L2S_num_max,267.5243902439024,9.934704403442854,Adult_num,704.5975609756098,13.569874038031413,Food_cons_Ad,0.07924126084522379,0.008834815894056,0.4275939960591407
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,624.609756097561,14.569313881755493,L2S_num_sum,632.0731707317074,14.76584048789649,L2S_num_max,624.609756097561,14.569313881755493,Adult_num,869.0731707317073,10.105224476711193,Food_cons_Ad,0.0551707058395298,0.006157800532577271,0.48276470189867055
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,905.5975609756098,19.966585001907337,L2S_num_sum,917.4634146341464,20.224501756046358,L2S_num_max,905.5975609756098,19.966585001907337,Adult_num,949.0975609756098,7.195753242456043,Food_cons_Ad,0.04754675448575147,0.005436646606532529,0.530311456384422
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1059.0365853658536,23.949299334415613,L2S_num_sum,1076.1097560975606,24.28860775664728,L2S_num_max,1059.0365853658536,23.949299334415613,Adult_num,926.329268292683,6.43563211332012,Food_cons_Ad,0.03392166125393483,0.004066186479781352,0.5642331176383568
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1293.8902439024394,20.0475646843558,L2S_num_sum,1317.8536585365853,20.527983573426106,L2S_num_max,1293.8902439024394,20.0475646843558,Adult_num,852.7682926829268,6.507894790497294,Food_cons_Ad,0.019516013700072863,0.002479191676879655,0.5837491313384296
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1467.121951219512,15.210382417491354,L2S_num_sum,1497.719512195122,15.767137088939274,L2S_num_max,1467.121951219512,15.210382417491354,Adult_num,731.390243902439,9.629413875836848,Food_cons_Ad,0.010182534193211431,0.0014366133378481765,0.5939316655316411
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1558.1707317073171,12.005428924489125,L2S_num_sum,1596.3170731707314,12.588498859583046,L2S_num_max,1558.1707317073171,12.005428924489125,Adult_num,590.0121951219512,11.293909510050547,Food_cons_Ad,0.004859842785443332,0.0008694979335906282,0.5987915083170845
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1602.5609756097558,8.118849513493698,L2S_num_sum,1649.1951219512196,8.657497043083861,L2S_num_max,1602.5853658536585,8.122536246001232,Adult_num,451.09756097560984,11.302439557220573,Food_cons_Ad,0.0019969069517214704,0.00040758752319894234,0.600788415268806
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1621.0975609756094,5.363891952049403,L2S_num_sum,1675.9146341463415,5.790069300545772,L2S_num_max,1622.0975609756094,5.404187480410533,Adult_num,328.9634146341463,10.253801890687923,Food_cons_Ad,0.0008391263832337321,0.00018279714431939764,0.6016275416520397
