time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005353518999074592,6.049360656478431e-05,0.0005353518999074592
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004658257159946586,6.149411065918627e-05,0.0010011776159021177
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.211764705882353,0.1196330964753708,Food_cons_Ad,0.0004133142994992067,6.670810021534508e-05,0.0014144919154013245
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.211764705882353,0.12974238388301151,Food_cons_Ad,0.0017961281429316254,0.00020992652242408816,0.00321062005833295
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3375,0.11242965451868056,Food_cons_Ad,0.0012212525827482075,0.00014787159211042554,0.004431872641081158
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3636363636363635,0.1136363636363636,L2S_num_sum,1.3636363636363635,0.1136363636363636,L2S_num_max,1.3636363636363635,0.1136363636363636,Adult_num,14.75294117647059,0.4595412041440311,Food_cons_Ad,0.0008373652180500492,0.00010872903045611121,0.005269237859131207
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5294117647058822,0.1740023465617534,L2S_num_sum,1.5,0.16666666666666669,L2S_num_max,1.393939393939394,0.12262434891089885,Adult_num,11.43529411764706,0.4104540966987501,Food_cons_Ad,0.0054810261772949885,0.0006426242103738199,0.010750264036426194
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5333333333333334,0.16523191974188067,L2S_num_sum,1.5,0.15811388300841894,L2S_num_max,1.4242424242424243,0.12332439845530077,Adult_num,8.070588235294117,0.3627579678237831,Food_cons_Ad,0.00393735749394326,0.0004683060464090909,0.014687621530369455
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.097560975609756,0.2577376826690627,L2S_num_sum,4.134146341463413,0.2589919744994996,L2S_num_max,4.072289156626506,0.2564381882276186,Adult_num,49.09411764705882,1.6527393040398544,Food_cons_Ad,0.0026439808518543897,0.0003208986193467576,0.017331602382223844
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.9538461538461536,0.22299401642408867,L2S_num_sum,2.984848484848485,0.22385937169311554,L2S_num_max,4.240963855421687,0.2499429035274633,Adult_num,41.8235294117647,1.408276502980947,Food_cons_Ad,0.015922996596936797,0.0018425599450181212,0.03325459897916064
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.586206896551724,0.2200402574927958,L2S_num_sum,2.6271186440677967,0.22011407844691624,L2S_num_max,4.265060240963855,0.24846536759069054,Adult_num,29.6,1.0360720911940735,Food_cons_Ad,0.012703256156633,0.0014718011894850034,0.04595785513579364
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,23.964705882352945,1.0448549493669803,L2S_num_sum,24.117647058823533,1.0552538644350036,L2S_num_max,23.964705882352945,1.0448549493669803,Adult_num,146.1529411764706,4.749126585846094,Food_cons_Ad,0.008171475170710188,0.0009481122762963508,0.054129330306503826
