time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006759316069687018,7.926831274070702e-05,0.0006759316069687018
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006030505166226088,8.142894783478603e-05,0.0012789821235913105
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.178082191780821,0.11431495677735205,Food_cons_Ad,0.0005252140097472286,8.650260969656557e-05,0.001804196133338539
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1780821917808217,0.12989643713766594,Food_cons_Ad,0.0023636596972610004,0.0002873739063161107,0.0041678558305995395
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.242857142857143,0.11766484720330245,Food_cons_Ad,0.0015978564260692187,0.0002013053186891485,0.005765712256668758
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.1,L2S_num_sum,1.2,0.1,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,15.506849315068493,0.5038373628016874,Food_cons_Ad,0.0010118503500993843,0.00013659512420467225,0.006777562606768143
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,12.383561643835616,0.4159263454995754,Food_cons_Ad,0.0075167743446356875,0.0009253684519767943,0.01429433695140383
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,8.684931506849315,0.32924242659105674,Food_cons_Ad,0.00542699731188468,0.0006717152410100677,0.01972133426328851
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.8714285714285714,0.2133450714014148,L2S_num_sum,2.8857142857142857,0.21587403076934336,L2S_num_max,2.8450704225352115,0.21196397640480671,Adult_num,53.863013698630134,1.7247101832834395,Food_cons_Ad,0.0036015694912920775,0.0004520313811750875,0.023322903754580588
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7428571428571429,0.18939468878312216,L2S_num_sum,1.7714285714285714,0.19266252240385412,L2S_num_max,2.943661971830986,0.2131372669073459,Adult_num,46.205479452054796,1.6063229923017528,Food_cons_Ad,0.021938784581681726,0.0026885500923607784,0.04526168833626232
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.9166666666666665,0.21188290680747024,Adult_num,32.35616438356164,1.234703956256014,Food_cons_Ad,0.017220860273004037,0.002117256719599289,0.06248254860926636
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,23.684931506849317,1.2863995145100915,L2S_num_sum,23.78082191780822,1.284530156412474,L2S_num_max,23.684931506849317,1.2863995145100915,Adult_num,164.87671232876713,4.914138937160166,Food_cons_Ad,0.0107850742664932,0.0013375396286372046,0.07326762287575955
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.402777777777779,1.0737039940831468,L2S_num_sum,14.555555555555555,1.0849822930571762,L2S_num_max,23.93150684931507,1.2985369309364356,Adult_num,167.49315068493152,5.362829511388167,Food_cons_Ad,0.05085738460319772,0.006127719027767732,0.12412500747895727
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.041666666666666,0.6504595402163988,L2S_num_sum,8.25,0.6636522224030216,L2S_num_max,23.93150684931507,1.2985369309364356,Adult_num,131.36986301369862,4.6199350829824715,Food_cons_Ad,0.04571914435535563,0.005527264480368519,0.1698441518343129
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,134.54794520547944,5.609198288511163,L2S_num_sum,135.4794520547945,5.648510720500113,L2S_num_max,134.54794520547944,5.609198288511163,Adult_num,388.1369863013698,8.84233871684663,Food_cons_Ad,0.03008509886113987,0.00363382482397444,0.19992925069545275
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,147.45205479452054,7.344171139895501,L2S_num_sum,149.12328767123287,7.424120086475005,L2S_num_max,151.4794520547945,6.987679677212216,Adult_num,467.5616438356165,11.48581260889583,Food_cons_Ad,0.07482088628590741,0.008866997214581994,0.2747501369813602
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,126.21917808219177,7.470292421604763,L2S_num_sum,128.43835616438358,7.552479667323243,L2S_num_max,152.08219178082192,7.059050599554382,Adult_num,424.6986301369863,12.09416826351088,Food_cons_Ad,0.07174050191758684,0.008496217093923638,0.34649063889894705
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,458.5753424657534,13.979000311135039,L2S_num_sum,462.7260273972603,14.124005875146642,L2S_num_max,458.5753424657534,13.979000311135039,Adult_num,630.1506849315067,9.191305020950887,Food_cons_Ad,0.04719850370459027,0.005592702365235399,0.3936891426035373
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,670.0,21.864420685969,L2S_num_sum,677.6712328767122,22.111331478551527,L2S_num_max,670.0,21.864420685969,Adult_num,741.0,9.099044892758043,Food_cons_Ad,0.05453108455473485,0.006542990551940247,0.44822022715827214
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,774.8767123287671,27.90708071776368,L2S_num_sum,786.2465753424658,28.272448555877105,L2S_num_max,775.7671232876712,27.675725538358716,Adult_num,710.5753424657535,8.889434106837703,Food_cons_Ad,0.04454773350472332,0.005473882677993543,0.49276796066299544
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1093.7260273972604,25.01664788370193,L2S_num_sum,1110.5753424657537,25.501760152104936,L2S_num_max,1093.7260273972604,25.01664788370193,Adult_num,678.9452054794519,7.299264219580263,Food_cons_Ad,0.02666394545869016,0.0033444801827377736,0.5194319061216855
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1359.986301369863,22.889496081811327,L2S_num_sum,1383.5205479452054,23.46032070293189,L2S_num_max,1359.986301369863,22.889496081811327,Adult_num,588.0273972602739,10.445170546639194,Food_cons_Ad,0.015850699771314754,0.0021915585837847594,0.5352826058930003
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1516.3561643835615,21.324835724322373,L2S_num_sum,1547.109589041096,21.99104357645104,L2S_num_max,1516.3561643835615,21.324835724322373,Adult_num,456.3835616438356,12.596924531903644,Food_cons_Ad,0.008584036725238362,0.00140245027512675,0.5438666426182386
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1628.2054794520548,15.029169493223964,L2S_num_sum,1667.5479452054794,15.718739859193336,L2S_num_max,1628.2054794520548,15.029169493223964,Adult_num,328.27397260273966,13.00326706801606,Food_cons_Ad,0.003929940886368928,0.0007585853666547535,0.5477965835046075
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1684.7260273972602,10.707279637833306,L2S_num_sum,1732.3287671232874,11.276888293627641,L2S_num_max,1684.7260273972602,10.707279637833306,Adult_num,220.0684931506849,11.575480712115645,Food_cons_Ad,0.001753574093362109,0.000487863104240804,0.5495501575979695
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1707.123287671233,8.329130109049213,L2S_num_sum,1763.013698630137,8.83818883417873,L2S_num_max,1707.5890410958905,8.361432890110025,Adult_num,136.42465753424656,9.068547469108523,Food_cons_Ad,0.0007999659618392091,0.0003300673810245232,0.5503501235598087
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1712.013698630137,6.292541462988269,L2S_num_sum,1776.2876712328766,6.747187233221162,L2S_num_max,1715.4794520547946,6.383903773796267,Adult_num,81.01369863013699,7.302172618007808,Food_cons_Ad,0.0003716508794947915,0.00018008587688208278,0.5507217744393035
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1709.0684931506848,4.946184082076932,L2S_num_sum,1781.86301369863,5.342291102792516,L2S_num_max,1718.7123287671234,5.066546481243037,Adult_num,45.78082191780822,5.5470262500665966,Food_cons_Ad,0.00019137672476501492,0.00011420377214293767,0.5509131511640685
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1702.7671232876712,4.542020975997612,L2S_num_sum,1783.986301369863,4.836186103103634,L2S_num_max,1719.6849315068494,4.661440187771781,Adult_num,25.397260273972602,3.7224247288915175,Food_cons_Ad,8.076012772863864e-05,4.793655793034137e-05,0.5509939112917971
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1695.4246575342465,4.320886488764733,L2S_num_sum,1784.945205479452,4.6459049909889885,L2S_num_max,1720.2191780821918,4.480349730151455,Adult_num,13.657534246575347,2.5104969262323023,Food_cons_Ad,4.624702839394387e-05,2.432555872659771e-05,0.551040158320191
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1686.6301369863013,4.327688053085977,L2S_num_sum,1784.9315068493152,4.599621483960284,L2S_num_max,1720.4520547945206,4.416485354074993,Adult_num,7.6805555555555545,1.4265845031527984,Food_cons_Ad,3.526480995758781e-05,1.7970476826330945e-05,0.5510754231301487
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1677.8082191780825,4.188239020602946,L2S_num_sum,1784.849315068493,4.576288534968083,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,4.734375,0.9865771223795824,Food_cons_Ad,2.370310514044258e-05,9.71934080996064e-06,0.5510991262352891
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1669.2054794520548,4.207921739631165,L2S_num_sum,1784.6575342465753,4.5762281655326715,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,3.0727272727272728,0.4783913458324373,Food_cons_Ad,2.496329457769825e-05,1.3460749598597705e-05,0.5511240895298668
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1660.86301369863,4.18131284633297,L2S_num_sum,1784.4794520547946,4.589591393434872,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,2.145833333333333,0.2325269437093848,Food_cons_Ad,5.302896391505265e-05,5.303131524136705e-05,0.5511771184937818
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1652.5342465753424,4.1708235972489485,L2S_num_sum,1784.3013698630136,4.591687485201993,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.525,0.17536591780675378,Food_cons_Ad,1.51511325471579e-05,0.0,0.551192269626329
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1644.041095890411,4.1666410207504985,L2S_num_sum,1784.054794520548,4.590742886255041,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.3888888888888888,0.11462691571352895,Food_cons_Ad,0.0,0.0,0.551192269626329
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1636.2328767123288,4.128939728681466,L2S_num_sum,1783.958904109589,4.5953635539928115,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.4347826086956519,0.15174983257274674,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5511963099283416
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1628.1917808219175,4.133689479346695,L2S_num_sum,1783.849315068493,4.602034129071986,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.4210526315789471,0.1392500690033995,Food_cons_Ad,0.0,0.0,0.5511963099283416
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1620.0,4.119135284822867,L2S_num_sum,1783.7123287671234,4.608718800794876,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.1764705882352942,0.09530501027070376,Food_cons_Ad,0.0,0.0,0.5511963099283416
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1611.7534246575342,4.14238499333387,L2S_num_sum,1783.6164383561645,4.608848866643989,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.2105263157894737,0.12280701754385955,Food_cons_Ad,0.0,0.0,0.5511963099283416
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1603.13698630137,4.190040152509247,L2S_num_sum,1783.5479452054794,4.612662123218217,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,0.5511963099283416
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1594.3972602739725,4.253288624946968,L2S_num_sum,1783.4794520547946,4.611592400756577,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.2142857142857142,0.15472667956405192,Food_cons_Ad,0.0,0.0,0.5511963099283416
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1586.0684931506848,4.2281909211174264,L2S_num_sum,1783.4383561643835,4.6157935767305505,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1566.7123287671234,4.299723870468139,L2S_num_sum,1783.3972602739725,4.614422980084036,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1543.7671232876712,4.85130968790437,L2S_num_sum,1783.3424657534247,4.612916943907176,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1523.109589041096,5.439565634652915,L2S_num_sum,1783.3013698630136,4.613719734800627,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1381.164383561644,10.136642801370863,L2S_num_sum,1783.3013698630136,4.613719734800627,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1194.7945205479452,17.520470294471647,L2S_num_sum,1783.2876712328766,4.613670023447362,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1029.2602739726026,23.68322968075914,L2S_num_sum,1783.2739726027398,4.61275365688179,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,734.027397260274,25.98697112820364,L2S_num_sum,1783.2739726027398,4.61275365688179,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,450.8493150684931,24.71499393337303,L2S_num_sum,1783.2739726027398,4.61275365688179,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5511963099283416
