time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006036844025175219,6.77315217279096e-05,0.0006036844025175219
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005208990934572359,6.800035479410626e-05,0.0011245834959747578
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.192771084337348,0.1155775227918437,Food_cons_Ad,0.0004988875140638985,7.971927730776991e-05,0.0016234710100386561
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2195121951219514,0.11513629152437935,Food_cons_Ad,0.002043504438703781,0.000237573589847858,0.003666975448742437
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.367088607594937,0.108360678929356,Food_cons_Ad,0.0013931934004659439,0.00016926644097799143,0.005060168849208381
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.36,0.15143755588800728,L2S_num_sum,1.36,0.15143755588800728,L2S_num_max,1.36,0.15143755588800728,Adult_num,15.445783132530119,0.4286441704661095,Food_cons_Ad,0.000944278148894194,0.00012285967900247356,0.006004446998102575
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.3461538461538465,0.14615384615384616,Adult_num,12.445783132530119,0.3776183979055181,Food_cons_Ad,0.006176027561674693,0.0007168464147801658,0.012180474559777266
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.3461538461538465,0.14615384615384616,Adult_num,8.409638554216867,0.3652701971818321,Food_cons_Ad,0.0045997256367202605,0.0005374280406620758,0.01678020019649753
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.037974683544304,0.2446725703025366,L2S_num_sum,4.037974683544304,0.2446725703025366,L2S_num_max,4.0,0.244561089673477,Adult_num,52.277108433734945,1.4905238192193755,Food_cons_Ad,0.002858002551353365,0.0003461633703751132,0.019638202747850893
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.7,0.2392313491540753,L2S_num_sum,2.7,0.2392313491540753,L2S_num_max,4.0375,0.24741943452824894,Adult_num,44.3012048192771,1.3451772717292805,Food_cons_Ad,0.01805220325761519,0.002078965065942117,0.03769040600546608
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.3617021276595747,0.2658926840667765,L2S_num_sum,2.3829787234042548,0.2643708456382083,L2S_num_max,4.0375,0.24741943452824894,Adult_num,31.216867469879517,1.0209455253477622,Food_cons_Ad,0.014245253025434737,0.0016456135756484779,0.05193565903090082
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,23.72289156626506,1.054678124187538,L2S_num_sum,23.807228915662645,1.058036403831312,L2S_num_max,23.72289156626506,1.054678124187538,Adult_num,157.81927710843374,4.2208410815021535,Food_cons_Ad,0.00899159477231164,0.0010500462630384164,0.060927253803212456
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,15.698795180722893,0.8923442531696302,L2S_num_sum,15.867469879518072,0.9021753649749044,L2S_num_max,23.85542168674699,1.0476640304475702,Adult_num,155.97590361445782,4.335543425238505,Food_cons_Ad,0.04528918126991438,0.005154976191322698,0.10621643507312684
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.96341463414634,0.7560744913965592,L2S_num_sum,11.231707317073171,0.7772547177486366,L2S_num_max,23.903614457831324,1.0419660965738953,Adult_num,119.69879518072291,3.55369934023839,Food_cons_Ad,0.03902221040420362,0.004436160383684042,0.14523864547733045
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,128.63855421686748,4.781858480747936,L2S_num_sum,129.6024096385542,4.816983732897197,L2S_num_max,128.63855421686748,4.781858480747936,Adult_num,374.90361445783134,8.198134404612018,Food_cons_Ad,0.025623863094609692,0.0029050085337558877,0.17086250857194013
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,133.6867469879518,5.730706883476134,L2S_num_sum,135.27710843373495,5.793090041448648,L2S_num_max,140.26506024096386,5.4778984329980025,Adult_num,441.0361445783132,10.693475120957759,Food_cons_Ad,0.07324410391243011,0.008174065262852458,0.24410661248437024
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,116.22891566265058,5.485222455273735,L2S_num_sum,118.36144578313251,5.5730022337621365,L2S_num_max,140.89156626506025,5.470515419080233,Adult_num,388.6265060240964,10.297709373909683,Food_cons_Ad,0.0700309442106701,0.007817331497227659,0.31413755669504034
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,438.36144578313247,11.578280992762105,L2S_num_sum,443.0361445783132,11.736959936801181,L2S_num_max,438.36144578313247,11.578280992762105,Adult_num,602.7108433734941,9.379539729455447,Food_cons_Ad,0.04599231551594626,0.005127510329745882,0.3601298722109866
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,626.5542168674699,18.873570207279283,L2S_num_sum,634.156626506024,19.11535640276821,L2S_num_max,626.6024096385543,18.85760193339889,Adult_num,707.156626506024,10.146437093740882,Food_cons_Ad,0.05919821301823035,0.006615822987461157,0.41932808522921694
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,705.2048192771083,23.41867314446393,L2S_num_sum,716.6265060240962,23.791598803448764,L2S_num_max,705.8915662650603,23.30261268344975,Adult_num,676.1084337349397,10.252154608921987,Food_cons_Ad,0.05202578856624954,0.005875807806196262,0.47135387379546645
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1027.3493975903614,22.44898506119327,L2S_num_sum,1044.0963855421687,22.89142250600575,L2S_num_max,1027.3493975903614,22.44898506119327,Adult_num,666.1807228915662,5.4968573443035815,Food_cons_Ad,0.032339563044988216,0.003719733288018371,0.5036934368404546
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1300.2168674698794,23.401804322443198,L2S_num_sum,1323.8795180722889,23.89172238143497,L2S_num_max,1300.2168674698794,23.401804322443198,Adult_num,599.3253012048193,6.982306433035713,Food_cons_Ad,0.021774854778828453,0.0027477262516202128,0.5254682916192831
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1460.8554216867471,24.68205183506329,L2S_num_sum,1491.7710843373493,25.22319017779058,L2S_num_max,1460.8554216867471,24.68205183506329,Adult_num,486.55421686746985,10.158706134049204,Food_cons_Ad,0.012663158378317694,0.0019017085508025878,0.5381314499976008
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1596.2891566265062,18.53556857546208,L2S_num_sum,1635.120481927711,19.167322367003873,L2S_num_max,1596.2891566265062,18.53556857546208,Adult_num,370.6144578313253,12.146957808116165,Food_cons_Ad,0.006449794531779805,0.001144562732363599,0.5445812445293806
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1679.1084337349398,12.309470801855918,L2S_num_sum,1726.3734939759036,12.952349557083853,L2S_num_max,1679.1084337349398,12.309470801855918,Adult_num,262.1927710843373,12.410436796205838,Food_cons_Ad,0.0029073258768261604,0.0006355708336258697,0.5474885704062068
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1716.120481927711,8.530345438327629,L2S_num_sum,1772.1325301204818,9.045884455953466,L2S_num_max,1716.578313253012,8.53953349024122,Adult_num,174.85542168674698,11.128363485052825,Food_cons_Ad,0.0013207476283242413,0.000370864058227852,0.548809318034531
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1730.4939759036145,5.562335384720311,L2S_num_sum,1795.0843373493976,5.973474642149631,L2S_num_max,1732.6265060240964,5.628516423795325,Adult_num,108.33734939759034,9.026152571306538,Food_cons_Ad,0.00047611966401895945,0.00015298654713091311,0.54928543769855
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1732.6626506024093,4.150039285080911,L2S_num_sum,1806.1325301204818,4.365492981305976,L2S_num_max,1739.313253012048,4.274896060032307,Adult_num,64.48192771084338,6.5171930990742455,Food_cons_Ad,0.00020907160032434649,6.18085221570581e-05,0.5494945092988743
