time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006291808407916588,6.968327653702252e-05,0.0006291808407916588
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005785745599237641,7.623714846803047e-05,0.001207755400715423
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.285714285714286,0.11924825319341648,Food_cons_Ad,0.0005009469457841972,8.385860637867813e-05,0.00170870234649962
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3095238095238093,0.13440780898211632,Food_cons_Ad,0.0021611527366432546,0.00024770363833323235,0.0038698550831428747
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3205128205128207,0.11023782262450998,Food_cons_Ad,0.0015079575391031565,0.0001801817824748334,0.005377812622246032
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0625,0.043475521477515766,L2S_num_sum,1.0625,0.043475521477515766,L2S_num_max,1.0606060606060606,0.04218003305174259,Adult_num,15.75,0.4591377960671451,Food_cons_Ad,0.0009418177085660231,0.00011953153939380016,0.0063196303308120545
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0606060606060606,0.04218003305174259,Adult_num,12.285714285714285,0.4038581250047673,Food_cons_Ad,0.006596863234574404,0.0007554951312118376,0.012916493565386458
