time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006875100870311795,8.344205697973222e-05,0.0006875100870311795
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006095805661473195,9.849170006024338e-05,0.001297090653178499
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.840579710144928,0.12663792760604312,Food_cons_Ad,0.0005393803186788213,0.00011878253828924348,0.0018364709718573203
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.606060606060606,0.12751669368987764,Food_cons_Ad,0.0022596852882868943,0.00028523875374935183,0.004096156260144214
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8301886792452833,0.12559249725854246,Food_cons_Ad,0.0014036835617098743,0.00019206984829704958,0.0054998398218540885
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3125,0.11967838846954225,L2S_num_sum,1.3125,0.11967838846954225,L2S_num_max,1.2941176470588236,0.11391127488845346,Adult_num,13.391304347826088,0.5344952408897786,Food_cons_Ad,0.0009586781996569626,0.00015465511670272267,0.0064585180215110515
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2941176470588236,0.11391127488845346,Adult_num,9.434782608695652,0.4449576648107243,Food_cons_Ad,0.006777240656710103,0.0008634003739389023,0.013235758678221155
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2941176470588236,0.11391127488845346,Adult_num,5.279411764705882,0.2961900211639335,Food_cons_Ad,0.004320005094293842,0.0005627010170166254,0.017555763772515
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.849056603773585,0.2955846171632613,L2S_num_sum,2.849056603773585,0.2955846171632613,L2S_num_max,2.8363636363636364,0.2839875232755589,Adult_num,43.60869565217392,1.6649459221937648,Food_cons_Ad,0.0022170855778932165,0.0003055464470492513,0.019772849350408215
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.1710312856768378,L2S_num_sum,1.3333333333333333,0.17366269075057592,L2S_num_max,2.8363636363636364,0.2839875232755589,Adult_num,32.85507246376812,1.4228190504889542,Food_cons_Ad,0.018690437110173985,0.0023682716854368496,0.0384632864605822
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.8035714285714284,0.2807916023196022,Adult_num,19.65217391304348,0.8927638643803154,Food_cons_Ad,0.013096434030907579,0.0016885440890682894,0.051559720491489776
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,16.17391304347826,1.0573810965541293,L2S_num_sum,16.27536231884058,1.0617916741232396,L2S_num_max,16.18840579710145,1.054417768075313,Adult_num,126.97101449275362,4.347637108709171,Food_cons_Ad,0.0071858674334457215,0.0009311388897721572,0.0587455879249355
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.0,0.8607353743255732,L2S_num_sum,9.169230769230767,0.8703362609363072,L2S_num_max,16.27536231884058,1.0571649056172854,Adult_num,112.52173913043478,4.399178830199267,Food_cons_Ad,0.04220010547237681,0.005258743743138461,0.10094569339731231
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.56140350877193,0.5580452501053956,L2S_num_sum,4.627118644067797,0.5606929341315141,L2S_num_max,16.27536231884058,1.0571649056172854,Adult_num,73.43478260869566,3.321664032394709,Food_cons_Ad,0.03339220316863613,0.004209465872542174,0.13433789656594844
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,90.91304347826087,4.4439168423018,L2S_num_sum,91.72463768115942,4.503284964587619,L2S_num_max,90.91304347826087,4.4439168423018,Adult_num,296.27536231884056,7.786387340525574,Food_cons_Ad,0.018836371062215158,0.0023876796080713005,0.1531742676281636
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,88.94202898550726,5.454136610208621,L2S_num_sum,90.17391304347828,5.5307771184132095,L2S_num_max,97.23188405797102,5.033906557449078,Adult_num,329.7536231884058,10.329202054770663,Food_cons_Ad,0.06612561752759134,0.008082452645443052,0.21929988515575494
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,68.27536231884058,5.0235966666195315,L2S_num_sum,69.84057971014492,5.103891799794475,L2S_num_max,97.23188405797102,5.033906557449078,Adult_num,262.2463768115942,9.677612474377169,Food_cons_Ad,0.06213041758204759,0.0076088815407876435,0.2814303027378025
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,337.15942028985506,12.88225620003119,L2S_num_sum,340.30434782608694,13.034796769876408,L2S_num_max,337.15942028985506,12.88225620003119,Adult_num,490.7391304347826,7.4459591040713216,Food_cons_Ad,0.03814690669866703,0.0046864605131921545,0.31957720943646956
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,477.1594202898551,21.06463708957344,L2S_num_sum,482.71014492753625,21.309527239521273,L2S_num_max,477.28985507246375,21.031763635194316,Adult_num,585.2608695652174,8.692375768083725,Food_cons_Ad,0.057667669788751486,0.007078547858467959,0.37724487922522104
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,517.5942028985507,25.533617234030036,L2S_num_sum,525.7536231884059,25.910441579857622,L2S_num_max,522.1884057971015,24.805116584383182,Adult_num,534.8695652173913,9.542227079224807,Food_cons_Ad,0.05204187128929917,0.006445180124259789,0.4292867505145202
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,850.6811594202899,24.628661530383372,L2S_num_sum,862.8550724637681,25.14498686825207,L2S_num_max,850.6811594202899,24.628661530383372,Adult_num,564.7826086956521,4.535352727969493,Food_cons_Ad,0.03148024735138807,0.003929143034377063,0.46076699786590825
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1143.7391304347825,26.733797526126146,L2S_num_sum,1161.9420289855072,27.36934305927257,L2S_num_max,1143.7391304347825,26.733797526126146,Adult_num,529.7826086956521,8.571967774567614,Food_cons_Ad,0.02367858519163438,0.0031576337844678674,0.48444558305754265
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1324.855072463768,29.082790921366616,L2S_num_sum,1349.6521739130435,29.860729771310986,L2S_num_max,1324.855072463768,29.082790921366616,Adult_num,429.7391304347826,11.278797605970711,Food_cons_Ad,0.015639423539663213,0.002303633638000116,0.5000850065972059
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1510.159420289855,21.48810237220984,L2S_num_sum,1542.8115942028985,22.342384145619985,L2S_num_max,1510.159420289855,21.48810237220984,Adult_num,324.2028985507246,12.661565912964644,Food_cons_Ad,0.007673763179015022,0.0012092590860250394,0.5077587697762209
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1632.855072463768,13.397240420290995,L2S_num_sum,1673.5942028985507,14.263345239059513,L2S_num_max,1632.855072463768,13.397240420290995,Adult_num,224.20289855072463,12.440473433337901,Food_cons_Ad,0.003453535977901305,0.0006086401847511116,0.5112123057541222
