time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006983686664724531,7.763949899581752e-05,0.0006983686664724531
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006152514186149701,7.452531015345738e-05,0.0013136200850874232
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.609756097560974,0.10802781261785782,Food_cons_Ad,0.0005322749599670506,7.261524696519026e-05,0.0018458950450544738
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.975609756097561,0.1069345238859017,Food_cons_Ad,0.0027142946008384856,0.0003086037522817118,0.00456018964589296
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2195121951219514,0.13884757135446602,Food_cons_Ad,0.0021217990922870267,0.00024363788320435064,0.006681988738179987
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2121212121212122,0.07226812131946557,L2S_num_sum,1.2121212121212122,0.07226812131946557,L2S_num_max,1.2,0.06859943405700357,Adult_num,18.47560975609756,0.4765584774840737,Food_cons_Ad,0.0015693001100612759,0.00018883376496288477,0.008251288848241263
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1944444444444444,0.06689774765995718,Adult_num,17.024390243902438,0.4534904643445765,Food_cons_Ad,0.009410146701148836,0.001076134952683035,0.0176614355493901
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1944444444444444,0.06689774765995718,Adult_num,14.060975609756095,0.4251742335437321,Food_cons_Ad,0.007991754334856042,0.0009182711552963493,0.02565318988424614
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.276315789473684,0.2875173124981339,L2S_num_sum,4.276315789473684,0.2875173124981339,L2S_num_max,4.189873417721518,0.28088280024576245,Adult_num,69.07317073170732,1.7197316100311881,Food_cons_Ad,0.005900528503530029,0.000683899199944177,0.03155371838777617
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.290909090909091,0.19877186434631192,L2S_num_sum,2.309090909090909,0.20412039636104654,L2S_num_max,4.316455696202532,0.2759094629441313,Adult_num,69.3170731707317,1.7347327795817435,Food_cons_Ad,0.02896528234997761,0.0032962668020288226,0.06051900073775378
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5714285714285714,0.2020305089104422,L2S_num_sum,1.6071428571428572,0.2079077285306308,L2S_num_max,4.329113924050633,0.2748352426034037,Adult_num,59.21951219512196,1.6565205523422883,Food_cons_Ad,0.025815903885156883,0.002930332990235416,0.08633490462291066
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,36.060975609756106,1.4085970350099155,L2S_num_sum,36.24390243902439,1.414805459520707,L2S_num_max,36.060975609756106,1.4085970350099155,Adult_num,219.2317073170732,5.0408837038414465,Food_cons_Ad,0.01914667096975255,0.002178267291515792,0.1054815755926632
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,26.68292682926829,1.3216377347637158,L2S_num_sum,26.963414634146343,1.32999187464279,L2S_num_max,36.512195121951216,1.4198705895074435,Adult_num,255.97560975609755,5.819010047359647,Food_cons_Ad,0.06517131558022986,0.0073294521795064065,0.17065289117289306
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.256097560975608,1.0787720633163969,L2S_num_sum,16.621951219512194,1.0890271805195684,L2S_num_max,36.512195121951216,1.4198705895074435,Adult_num,237.01219512195118,5.71878087121264,Food_cons_Ad,0.06329579014080082,0.007100530793923287,0.2339486813136939
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,188.71951219512195,5.484704701625247,L2S_num_sum,190.2317073170732,5.545065944835721,L2S_num_max,188.71951219512195,5.484704701625247,Adult_num,508.0487804878049,8.929883490987379,Food_cons_Ad,0.04655871587376766,0.005226419138986747,0.28050739718746154
