time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006701144996610003,7.001585305822063e-05,0.0006701144996610003
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006027426954659242,6.514293029575782e-05,0.0012728571951269245
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.182795698924732,0.08775715109753951,Food_cons_Ad,0.0005455120711449652,6.129393243206042e-05,0.0018183692662718898
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.086021505376344,0.08465190663249005,Food_cons_Ad,0.002844557254310673,0.0003023022817535617,0.004662926520582563
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.838709677419356,0.0958346160216354,Food_cons_Ad,0.002518172534472221,0.0002682473087556704,0.0071810990550547835
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2058823529411764,0.07038741487212932,L2S_num_sum,1.2058823529411764,0.07038741487212932,L2S_num_max,1.1944444444444444,0.0668977476599572,Adult_num,23.010752688172044,0.4580317015859972,Food_cons_Ad,0.002209122013590946,0.0002371143693351032,0.009390221068645729
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.06527647182968215,Adult_num,23.225806451612907,0.4373111112331389,Food_cons_Ad,0.010479012015825602,0.0011157177343558613,0.019869233084471333
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.06527647182968215,Adult_num,22.258064516129032,0.4172818905791882,Food_cons_Ad,0.009530681450696505,0.0010130529481692666,0.02939991453516784
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.477777777777778,0.2691957679692954,L2S_num_sum,5.5,0.2710547208091179,L2S_num_max,5.428571428571429,0.2707304175914571,Adult_num,92.40860215053765,1.8426430647400345,Food_cons_Ad,0.008366118700706209,0.0008924935239851791,0.03776603323587405
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.955223880597015,0.15690475642079718,L2S_num_sum,1.985074626865672,0.15699077877178838,L2S_num_max,5.472527472527473,0.2653542150105183,Adult_num,101.52688172043013,1.8596494990809025,Food_cons_Ad,0.033810843812187866,0.003592450634510008,0.07157687704806191
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655367,L2S_num_sum,1.21875,0.08676970585889243,L2S_num_max,5.472527472527473,0.2653542150105183,Adult_num,99.23655913978494,1.8603913743599705,Food_cons_Ad,0.03318933240797384,0.003509622718824539,0.10476620945603575
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,52.12903225806453,1.6669396087717463,L2S_num_sum,52.451612903225815,1.6684317065099123,L2S_num_max,52.12903225806453,1.6669396087717463,Adult_num,303.56989247311833,5.597021302768325,Food_cons_Ad,0.0283310973194171,0.0029930882324730066,0.13309730677545284
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,41.87096774193548,1.4837617090901851,L2S_num_sum,42.39784946236559,1.4949767678639927,L2S_num_max,52.74193548387096,1.6376318454397278,Adult_num,382.3978494623656,6.58481436495252,Food_cons_Ad,0.07602257247223854,0.008015487277695365,0.20911987924769138
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,27.483870967741932,1.1363981985396585,L2S_num_sum,28.12903225806452,1.1474126642080211,L2S_num_max,52.75268817204301,1.6350428446318426,Adult_num,400.29032258064524,6.9157012621263165,Food_cons_Ad,0.07775388532873477,0.008156530942746482,0.28687376457642616
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,261.978494623656,5.787251600547303,L2S_num_sum,263.80645161290323,5.831798864453878,L2S_num_max,261.978494623656,5.787251600547303,Adult_num,710.1182795698925,9.96438080702023,Food_cons_Ad,0.062263334829439784,0.006522283700726953,0.34913709940586596
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,362.33333333333326,8.140743219842994,L2S_num_sum,365.80645161290323,8.220947514866907,L2S_num_max,362.33333333333326,8.140743219842994,Adult_num,930.2795698924733,11.441553876864969,Food_cons_Ad,0.08373569365170262,0.0087565376416878,0.4328727930575686
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,384.8709677419355,9.668043611607027,L2S_num_sum,390.02150537634407,9.795369841682811,L2S_num_max,387.1182795698925,9.383557798461878,Adult_num,1042.032258064516,12.506430805938098,Food_cons_Ad,0.07864114433951787,0.008233248728197399,0.5115139373970865
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,708.516129032258,11.459092566829714,L2S_num_sum,717.6344086021505,11.654312415738895,L2S_num_max,708.516129032258,11.459092566829714,Adult_num,1228.548387096774,10.76554852728255,Food_cons_Ad,0.05467044521793058,0.0057587539805279,0.5661843826150171
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,966.6236559139784,12.647132343607074,L2S_num_sum,980.6236559139784,12.82578189251608,L2S_num_max,966.6236559139784,12.647132343607074,Adult_num,1344.3333333333333,8.148191121009079,Food_cons_Ad,0.04039403805649526,0.004334497089263873,0.6065784206715124
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1112.8172043010752,13.920472597043855,L2S_num_sum,1132.279569892473,14.179082084833373,L2S_num_max,1112.8172043010752,13.920472597043855,Adult_num,1379.505376344086,5.8816165859658875,Food_cons_Ad,0.02612719945977252,0.002911633547318555,0.6327056201312848
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1267.279569892473,10.837750733049084,L2S_num_sum,1293.021505376344,11.150475081908978,L2S_num_max,1267.279569892473,10.837750733049084,Adult_num,1367.6881720430108,3.8760294292214375,Food_cons_Ad,0.014536822003788868,0.0017012751131661324,0.6472424421350738
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1365.6989247311826,7.0471394955149345,L2S_num_sum,1398.1827956989248,7.359609300102424,L2S_num_max,1365.6989247311826,7.0471394955149345,Adult_num,1311.7096774193546,4.572377291071142,Food_cons_Ad,0.007425282244148825,0.0009092130632084784,0.6546677243792226
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1412.3870967741934,4.6858293596509,L2S_num_sum,1451.666666666667,4.988165830055951,L2S_num_max,1412.3870967741934,4.6858293596509,Adult_num,1227.6236559139784,5.573762962493155,Food_cons_Ad,0.003721639482873925,0.0004738518094229959,0.6583893638620966
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1429.3870967741934,3.41876378671803,L2S_num_sum,1475.9354838709678,3.656946819426724,L2S_num_max,1429.978494623656,3.441658903915156,Adult_num,1133.8924731182797,6.2831442320889135,Food_cons_Ad,0.0017926450754882101,0.00023304864865669237,0.6601820089375848
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1431.236559139785,3.326702070952332,L2S_num_sum,1484.7956989247311,3.4763798972818782,L2S_num_max,1434.215053763441,3.349546223352688,Adult_num,1036.8602150537633,6.5452106868647615,Food_cons_Ad,0.0009865396578179165,0.00012177367653983384,0.6611685485954027
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1428.1720430107528,3.3616245758064944,L2S_num_sum,1488.010752688172,3.4933482046897284,L2S_num_max,1435.0752688172042,3.3461733728294987,Adult_num,935.967741935484,6.577769586869019,Food_cons_Ad,0.0005825203175872881,6.755671868764477e-05,0.6617510689129901
