time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006398391860038451,7.193339853572617e-05,0.0006398391860038451
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005527100035973589,7.310027433138994e-05,0.001192549189601204
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1234567901234565,0.11704003225838608,Food_cons_Ad,0.0005162425426184328,8.275109079946159e-05,0.0017087917322196368
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1481481481481484,0.11668136297795087,Food_cons_Ad,0.0021500517040191967,0.00024956136630836583,0.0038588434362388335
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3947368421052637,0.11709787084887885,Food_cons_Ad,0.001501221599030577,0.00017972991792687148,0.0053600650352694105
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1851851851851851,0.07618086585254095,L2S_num_sum,1.1785714285714286,0.07370704611510596,L2S_num_max,1.1785714285714286,0.07370704611510596,Adult_num,15.296296296296294,0.4250796746103063,Food_cons_Ad,0.0010376266415388236,0.00013484102575335406,0.006397691676808234
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.07138609234576081,Adult_num,12.037037037037035,0.3753370684491328,Food_cons_Ad,0.006719570929902319,0.0007787744216749732,0.013117262606710553
