time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000703382911205946,7.459624155592537e-05,0.000703382911205946
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006237686034472938,6.816521596056655e-05,0.0013271515146532397
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.222222222222221,0.08907595796053051,Food_cons_Ad,0.0005524115396761711,6.333926990703917e-05,0.0018795630543294107
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.144444444444446,0.09938777774365297,Food_cons_Ad,0.0030972169614123103,0.00033379178740540873,0.0049767800157417205
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.9,0.11066702766061784,Food_cons_Ad,0.002789446955604376,0.0003029039350713607,0.007766226971346097
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1944444444444444,0.07786276535852611,L2S_num_sum,1.1891891891891893,0.07591125921780502,L2S_num_max,1.1891891891891893,0.07591125921780502,Adult_num,23.244444444444447,0.4720161847642816,Food_cons_Ad,0.002341298900981737,0.0002578856803404049,0.010107525872327834
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1842105263157894,0.07405414149004434,Adult_num,23.7,0.4894517812739674,Food_cons_Ad,0.011388264606112641,0.0012291593120311243,0.021495790478440475
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2105263157894737,0.07690579795683225,Adult_num,22.766666666666666,0.4652868847749426,Food_cons_Ad,0.01068866386651291,0.001159534441484195,0.032184454344953387
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.696629213483146,0.33763148400939713,L2S_num_sum,6.752808988764046,0.3413459879242957,L2S_num_max,6.644444444444446,0.3379127793820335,Adult_num,92.58888888888887,1.7921241516403084,Food_cons_Ad,0.009411827422988758,0.0010201788983947482,0.041596281767942146
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.901408450704225,0.19874346687308828,L2S_num_sum,2.9859154929577465,0.20603857518771546,L2S_num_max,6.7444444444444445,0.3267366397239604,Adult_num,103.67777777777779,2.069867509060209,Food_cons_Ad,0.03674210247215979,0.003951970525098414,0.07833838424010194
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5555555555555556,0.1126160705629797,L2S_num_sum,1.54,0.10770329614269007,L2S_num_max,6.7444444444444445,0.3267366397239604,Adult_num,102.13333333333334,2.028707822903932,Food_cons_Ad,0.036072983566632716,0.003884641307357774,0.11441136780673465
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,55.16666666666666,1.7068745484349108,L2S_num_sum,55.577777777777776,1.7139347942223149,L2S_num_max,55.16666666666666,1.7068745484349108,Adult_num,299.3333333333333,4.969469837107638,Food_cons_Ad,0.03054811747178102,0.003281659044166246,0.14495948527851568
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,46.53333333333333,1.8476424901846085,L2S_num_sum,47.21111111111111,1.8603890189913588,L2S_num_max,56.72222222222222,1.7260599181063585,Adult_num,386.2444444444445,6.801397211069895,Food_cons_Ad,0.07707401328249286,0.008216920899670929,0.22203349856100854
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,33.48888888888889,1.4948304130089611,L2S_num_sum,34.322222222222216,1.5110766868370928,L2S_num_max,56.844444444444434,1.6912723834244177,Adult_num,408.76666666666665,7.429368620708763,Food_cons_Ad,0.08043749736959505,0.008575013245812044,0.30247099593060356
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,253.53333333333333,5.286219807214534,L2S_num_sum,255.53333333333333,5.320823343119854,L2S_num_max,253.53333333333333,5.286219807214534,Adult_num,711.2888888888889,9.208491500591482,Food_cons_Ad,0.06431728716165977,0.006851722255512771,0.3667882830922633
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,358.21111111111117,8.010783843599516,L2S_num_sum,362.2,8.065001220962857,L2S_num_max,358.2333333333333,8.003667230624767,Adult_num,936.3,11.375976724745335,Food_cons_Ad,0.08244462962495333,0.0087600637749384,0.44923291271721666
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,385.1222222222222,9.632586544642068,L2S_num_sum,391.11111111111114,9.715740660926123,L2S_num_max,387.1777777777778,9.321000114822377,Adult_num,1055.2666666666667,12.61290384173482,Food_cons_Ad,0.0748028136214293,0.007960321398264723,0.5240357263386459
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,700.0111111111112,10.387396262284597,L2S_num_sum,709.7,10.540184682138307,L2S_num_max,700.0111111111112,10.387396262284597,Adult_num,1247.6333333333334,10.65200830354898,Food_cons_Ad,0.05164145686556737,0.005518881886147846,0.5756771832042133
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,965.1666666666665,12.312090725277555,L2S_num_sum,979.5111111111113,12.465655634506893,L2S_num_max,965.1666666666665,12.312090725277555,Adult_num,1365.2666666666667,7.8172925250352865,Food_cons_Ad,0.03713925293693482,0.004041367538036075,0.6128164361411481
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1117.4,13.404219806248786,L2S_num_sum,1137.1888888888886,13.643681177234699,L2S_num_max,1117.4,13.404219806248786,Adult_num,1398.1444444444446,5.846957041442343,Food_cons_Ad,0.02384080087764338,0.0027006689122312565,0.6366572370187915
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1264.3333333333333,10.236662709141301,L2S_num_sum,1290.2777777777776,10.499474189055189,L2S_num_max,1264.3333333333333,10.236662709141301,Adult_num,1380.7333333333331,4.00102358938266,Food_cons_Ad,0.012821875990785866,0.0015048136606863602,0.6494791130095774
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1353.1,6.854890633190927,L2S_num_sum,1385.5666666666666,7.085795782596277,L2S_num_max,1353.1,6.854890633190927,Adult_num,1320.9333333333334,4.479633478853923,Food_cons_Ad,0.006503045658218507,0.0008174339836980616,0.6559821586677959
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1393.022222222222,4.99282825930462,L2S_num_sum,1432.0444444444445,5.1180303813134715,L2S_num_max,1393.0444444444445,4.993526673802325,Adult_num,1235.9222222222222,5.540008332938962,Food_cons_Ad,0.0034033820694763604,0.0004635296768329823,0.6593855407372722
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1406.6444444444446,3.739531742840024,L2S_num_sum,1452.411111111111,3.801927838872816,L2S_num_max,1407.3555555555554,3.773463792265451,Adult_num,1142.2,6.197986060889963,Food_cons_Ad,0.0018221537615492316,0.0002515011485510919,0.6612076944988214
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1407.2555555555555,3.2737583006407203,L2S_num_sum,1459.9888888888888,3.3463227976061853,L2S_num_max,1410.7888888888888,3.3775529279915646,Adult_num,1041.3444444444444,6.686938488190745,Food_cons_Ad,0.0009706376662766652,0.00012777774382968478,0.6621783321650981
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1403.2888888888888,3.149628693984998,L2S_num_sum,1463.033333333333,3.2239138441352595,L2S_num_max,1411.533333333333,3.277708160669106,Adult_num,938.3777777777775,6.655713432294723,Food_cons_Ad,0.0006453260158974662,8.035586840949928e-05,0.6628236581809956
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1396.911111111111,3.0777946789874737,L2S_num_sum,1463.8555555555554,3.158191343486835,L2S_num_max,1411.7666666666669,3.224363015222167,Adult_num,839.6333333333333,6.533261675063722,Food_cons_Ad,0.0004067349589937404,4.703836683465682e-05,0.6632303931399894
