time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005794387248093853,6.443288579765809e-05,0.0005794387248093853
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005088606955648416,6.0053384275955446e-05,0.0010882994203742268
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.905882352941177,0.09411764705882357,Food_cons_Ad,0.00045269747549992996,5.998008776159246e-05,0.0015409968958741567
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247058823529412,0.13061573889590206,Food_cons_Ad,0.002232064846847302,0.00025414933747272696,0.003773061742721459
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.552941176470588,0.12691765162869004,Food_cons_Ad,0.001864955876039969,0.0002163398568977913,0.005638017618761428
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.1283286950305892,L2S_num_sum,1.4054054054054057,0.12531916885804995,L2S_num_max,1.3947368421052628,0.12244239034483842,Adult_num,19.976470588235294,0.498169329482497,Food_cons_Ad,0.001404337680123942,0.0001663350463756761,0.00704235529888537
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2142857142857142,0.15472667956405192,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.3846153846153846,0.11969024695623055,Adult_num,18.317647058823532,0.457190226578564,Food_cons_Ad,0.007747386058284326,0.0008823862018047707,0.014789741357169695
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.3846153846153846,0.11969024695623055,Adult_num,15.011764705882351,0.4169027177791158,Food_cons_Ad,0.006535473703129897,0.0007466556913008791,0.021325215060299593
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.392857142857144,0.3086149992612727,L2S_num_sum,5.4523809523809526,0.3106471517171586,L2S_num_max,5.392857142857144,0.3086149992612727,Adult_num,73.27058823529411,1.9337332896903376,Food_cons_Ad,0.00484541537126959,0.0005538952298461791,0.026170630431569183
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.0428571428571427,0.21768185256971695,L2S_num_sum,3.0704225352112675,0.2200456726525368,L2S_num_max,5.488095238095238,0.3027385275608656,Adult_num,72.85882352941177,1.9439018301497413,Food_cons_Ad,0.023695337461769383,0.0026844418677142053,0.04986596789333857
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4920634920634916,0.2096897665458868,L2S_num_sum,2.571428571428572,0.21071439419577687,L2S_num_max,5.488095238095238,0.3027385275608656,Adult_num,61.88235294117647,1.7493025232488468,Food_cons_Ad,0.021362015516542213,0.0024185462107093247,0.07122798340988078
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.84705882352941,1.6044847757511045,L2S_num_sum,39.058823529411775,1.6134373540883575,L2S_num_max,38.84705882352941,1.6044847757511045,Adult_num,230.29411764705884,5.8323886436992325,Food_cons_Ad,0.016367738782591644,0.0018591461245297239,0.08759572219247241
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,29.894117647058824,1.41965233537533,L2S_num_sum,30.317647058823532,1.4451902034013548,L2S_num_max,39.52941176470589,1.576578239562039,Adult_num,259.49411764705883,6.718439518225889,Food_cons_Ad,0.05851677542308052,0.006548583303650346,0.14611249761555295
