time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006441540076549293,7.801336973706947e-05,0.0006441540076549293
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005867672894263133,0.000102394370734834,0.0012309212970812427
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4285714285714284,0.132770180136621,Food_cons_Ad,0.0005449357339461125,0.0001543671364249724,0.0017758570310273552
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1746031746031744,0.11657266904509055,Food_cons_Ad,0.001881366632155753,0.0002412478035315704,0.0036572236631831085
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3414634146341464,0.10246805628097563,Food_cons_Ad,0.0011013189902611886,0.000152382075493766,0.004758542653444297
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,10.928571428571427,0.4574306806127121,Food_cons_Ad,0.0006172300403845432,0.00010998998472904992,0.005375772693828841
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,6.571428571428571,0.2719239241524575,Food_cons_Ad,0.005117706262828862,0.0006544647007210311,0.010493478956657702
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,3.212121212121212,0.18002220986411566,Food_cons_Ad,0.00280897668529294,0.00035999019714651914,0.013302455641950641
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.313725490196078,0.18468881316575084,L2S_num_sum,2.313725490196078,0.18468881316575084,L2S_num_max,2.1724137931034484,0.1706503893191068,Adult_num,32.5,1.390555246058043,Food_cons_Ad,0.0012143556215675607,0.00017466338002633048,0.014516811263518201
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.09829463743659812,L2S_num_sum,1.1666666666666667,0.09829463743659812,L2S_num_max,2.1333333333333333,0.16717436796112473,Adult_num,21.585714285714282,0.9108258162535676,Food_cons_Ad,0.012894912466135416,0.0016521659488785713,0.027411723729653618
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,2.114754098360656,0.16545740649421264,Adult_num,11.057971014492756,0.5022897519087517,Food_cons_Ad,0.007911272081873835,0.0010153718723880257,0.03532299581152745
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.594202898550725,0.7262343874974864,L2S_num_sum,10.652173913043477,0.7272629342365036,L2S_num_max,10.608695652173912,0.7235584461105508,Adult_num,89.7142857142857,3.7179628238987976,Food_cons_Ad,0.003675752588592954,0.0004823762402770113,0.03899874840012041
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.25,0.4270151831462217,L2S_num_sum,5.323529411764706,0.4291001551374415,L2S_num_max,10.92753623188406,0.691354120752315,Adult_num,68.71428571428571,2.924030717080052,Food_cons_Ad,0.02953986010454282,0.003739485903716518,0.06853860850466323
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.2295081967213117,0.33338259960210803,L2S_num_sum,3.3114754098360657,0.3383833177483182,L2S_num_max,10.92753623188406,0.691354120752315,Adult_num,37.18571428571428,1.6659161279610593,Food_cons_Ad,0.02037737863762459,0.002588669367957364,0.08891598714228782
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,54.92857142857143,3.4864019448634416,L2S_num_sum,55.24285714285714,3.5104361248217737,L2S_num_max,54.94285714285714,3.4836432771031367,Adult_num,207.95714285714286,7.619209560908374,Food_cons_Ad,0.009962230391007442,0.0012690651724603947,0.09887821753329526
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.3,3.1796030847257515,L2S_num_sum,44.85714285714285,3.2244078028055405,L2S_num_max,55.84285714285714,3.4685595075874436,Adult_num,200.67142857142858,7.859077683851733,Food_cons_Ad,0.05335800322502679,0.006612468906791971,0.15223622075832205
